#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=284 Brunn an Henzen Paris , 1. Juli 1864 -3vateur du Mus @ e in Algier .
1-1	0-3	284	_	_
1-2	4-9	Brunn	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-25	Paris	*	PLACEfrom
1-6	26-27	,	_	_
1-7	28-30	1.	*[7]	DATEletter[7]
1-8	31-35	Juli	*[7]	DATEletter[7]
1-9	36-40	1864	*[7]	DATEletter[7]
1-10	41-49	-3vateur	_	_
1-11	50-52	du	_	_
1-12	53-56	Mus	*[13]	ORGmentioned[13]
1-13	57-58	@	*[13]	ORGmentioned[13]
1-14	59-60	e	*[13]	ORGmentioned[13]
1-15	61-63	in	_	_
1-16	64-70	Algier	*	PLACEmentioned
1-17	71-72	.	_	_

#Text=Seine Revue enthält freilich viel arabisches , aber doch auch manches andre , bes . epigraphische .
2-1	73-78	Seine	_	_
2-2	79-84	Revue	_	_
2-3	85-92	enthält	_	_
2-4	93-101	freilich	_	_
2-5	102-106	viel	_	_
2-6	107-117	arabisches	_	_
2-7	118-119	,	_	_
2-8	120-124	aber	_	_
2-9	125-129	doch	_	_
2-10	130-134	auch	_	_
2-11	135-142	manches	_	_
2-12	143-148	andre	_	_
2-13	149-150	,	_	_
2-14	151-154	bes	_	_
2-15	155-156	.	_	_
2-16	157-170	epigraphische	_	_
2-17	171-172	.	_	_

#Text=Schreiben Sie mir doch ( auch wenn ich Bonn schon passirt haben werde ) , was uns von der Notitia dignitatum fehlt .
3-1	173-182	Schreiben	_	_
3-2	183-186	Sie	_	_
3-3	187-190	mir	_	_
3-4	191-195	doch	_	_
3-5	196-197	(	_	_
3-6	198-202	auch	_	_
3-7	203-207	wenn	_	_
3-8	208-211	ich	_	_
3-9	212-216	Bonn	*	PLACEmentioned
3-10	217-222	schon	_	_
3-11	223-230	passirt	_	_
3-12	231-236	haben	_	_
3-13	237-242	werde	_	_
3-14	243-244	)	_	_
3-15	245-246	,	_	_
3-16	247-250	was	_	_
3-17	251-254	uns	_	_
3-18	255-258	von	_	_
3-19	259-262	der	_	_
3-20	263-270	Notitia	_	_
3-21	271-281	dignitatum	_	_
3-22	282-287	fehlt	_	_
3-23	288-289	.	_	_

#Text=Ich will den Schwager Marcus in Bonn dran kriegen , unser Exemplar zu completiren .
4-1	290-293	Ich	_	_
4-2	294-298	will	_	_
4-3	299-302	den	_	_
4-4	303-311	Schwager	*[8]	PERmentioned[8]
4-5	312-318	Marcus	*[8]	PERmentioned[8]
4-6	319-321	in	_	_
4-7	322-326	Bonn	*	PLACEmentioned
4-8	327-331	dran	_	_
4-9	332-339	kriegen	_	_
4-10	340-341	,	_	_
4-11	342-347	unser	_	_
4-12	348-356	Exemplar	_	_
4-13	357-359	zu	_	_
4-14	360-371	completiren	_	_
4-15	372-373	.	_	_

#Text=Frau und Kind sind munter und die Jungen sollen recht hübsch wild in den Ferien sein .
5-1	374-378	Frau	_	_
5-2	379-382	und	_	_
