#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brum an Henzen Rom , 31. Mai 1862 8 . 3. Juni 1862 Te Rom , 31 Mai 1862 .
9-9	477-481	noch	_	_
9-10	482-487	nicht	_	_
9-11	488-497	componirt	_	_
9-12	498-501	ist	_	_
9-13	502-503	.	_	_

#Text=Das Mithrasmonument beschreibe ich einmal , wo gerade eine Seite fehlt .
10-1	504-507	Das	_	_
10-2	508-523	Mithrasmonument	*	OBJ
10-3	524-534	beschreibe	_	_
10-4	535-538	ich	_	_
10-5	539-545	einmal	_	_
10-6	546-547	,	_	_
10-7	548-550	wo	_	_
10-8	551-557	gerade	_	_
10-9	558-562	eine	_	_
10-10	563-568	Seite	_	_
10-11	569-574	fehlt	_	_
10-12	575-576	.	_	_

#Text=Mit Fortunati warte ich wohl besser noch , da er gerade in dieser Woche in seiner Vigne zu graben angefangen .
11-1	577-580	Mit	_	_
11-2	581-590	Fortunati	*	PERmentioned
11-3	591-596	warte	_	_
11-4	597-600	ich	_	_
11-5	601-605	wohl	_	_
11-6	606-612	besser	_	_
11-7	613-617	noch	_	_
11-8	618-619	,	_	_
11-9	620-622	da	_	_
11-10	623-625	er	_	_
11-11	626-632	gerade	_	_
11-12	633-635	in	_	_
11-13	636-642	dieser	_	_
11-14	643-648	Woche	_	_
11-15	649-651	in	_	_
11-16	652-658	seiner	_	_
11-17	659-664	Vigne	*	PLACEmentioned
11-18	665-667	zu	_	_
11-19	668-674	graben	_	_
11-20	675-685	angefangen	_	_
11-21	686-687	.	_	_

#Text=Den Nero werde ich beilegen .
12-1	688-691	Den	_	_
12-2	692-696	Nero	*	OBJ
12-3	697-702	werde	_	_
12-4	703-706	ich	_	_
12-5	707-715	beilegen	_	_
12-6	716-717	.	_	_

#Text=\| Bergan und Pinder immer noch nicht fertig , thut auch nichts , da noch immer ein Stückchen auszugraben bleibt .
13-1	718-719	\|	_	_
13-2	720-726	Bergan	*	PERmentioned
13-3	727-730	und	_	_
13-4	731-737	Pinder	*	PERmentioned
13-5	738-743	immer	_	_
13-6	744-748	noch	_	_
13-7	749-754	nicht	_	_
13-8	755-761	fertig	_	_
13-9	762-763	,	_	_
13-10	764-768	thut	_	_
13-11	769-773	auch	_	_
13-12	774-780	nichts	_	_
13-13	781-782	,	_	_
13-14	783-785	da	_	_
13-15	786-790	noch	_	_
13-16	791-796	immer	_	_
13-17	797-800	ein	_	_
13-18	801-810	Stückchen	_	_
13-19	811-822	auszugraben	_	_
13-20	823-829	bleibt	_	_
13-21	830-831	.	_	_

#Text=Daß Sie sich über Gerhard ärgern glaube ich \; und ich kann Ihren Ärger nicht mindern , wenn ich bemerke , daß sein Conto besteht zunächst aus den von Garrucci speciell ihm gelieferten Zeichnungen , die irgend zu benutzen wir
14-1	832-835	Daß	_	_
14-2	836-839	Sie	_	_
14-3	840-844	sich	_	_
14-4	845-849	über	_	_
14-5	850-857	Gerhard	*	PERmentioned
14-6	858-864	ärgern	_	_
14-7	865-871	glaube	_	_
14-8	872-875	ich	_	_
14-9	876-877	\;	_	_
14-10	878-881	und	_	_
14-11	882-885	ich	_	_
14-12	886-890	kann	_	_
14-13	891-896	Ihren	_	_
14-14	897-902	Ärger	_	_
14-15	903-908	nicht	_	_
14-16	909-916	mindern	_	_
14-17	917-918	,	_	_
14-18	919-923	wenn	_	_
14-19	924-927	ich	_	_
14-20	928-935	bemerke	_	_
14-21	936-937	,	_	_
14-22	938-941	daß	_	_
14-23	942-946	sein	_	_
14-24	947-952	Conto	_	_
14-25	953-960	besteht	_	_
14-26	961-969	zunächst	_	_
14-27	970-973	aus	_	_
14-28	974-977	den	_	_
14-29	978-981	von	_	_
14-30	982-990	Garrucci	*	PERmentioned
14-31	991-999	speciell	_	_
14-32	1000-1003	ihm	_	_
14-33	1004-1015	gelieferten	_	_
14-34	1016-1027	Zeichnungen	_	_
14-35	1028-1029	,	_	_
14-36	1030-1033	die	_	_
14-37	1034-1040	irgend	_	_
14-38	1041-1043	zu	_	_
14-39	1044-1052	benutzen	_	_
14-40	1053-1056	wir	_	_
