#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Volterra , 21 August 1863 kommen \; aber die Reiseroute ist noch nicht entschieden und ich muß immer darauf gefaßt sein , Ende September von Florenz aus einen Abstziecher nach Venedig zu machen , um sie abzuholen .
3-21	431-436	werde	_	_
3-22	437-440	ich	_	_
3-23	441-445	wohl	_	_
3-24	446-449	nun	_	_
3-25	450-454	bald	_	_
3-26	455-465	bestimmtes	_	_
3-27	466-475	vernehmen	_	_
3-28	476-477	.	_	_

#Text=Das Laokoon-Relief in Madrid ist sicher 25 Scudi nicht werth für uns und eine Monumententafel möchte ich nicht aufwenden für ein Werk von jedenfalls zweifelhafter ticität .
4-1	478-481	Das	_	_
4-2	482-496	Laokoon-Relief	*	OBJ
4-3	497-499	in	_	_
4-4	500-506	Madrid	*	PLACEmentioned
4-5	507-510	ist	_	_
4-6	511-517	sicher	_	_
4-7	518-520	25	_	_
4-8	521-526	Scudi	_	_
4-9	527-532	nicht	_	_
4-10	533-538	werth	_	_
4-11	539-542	für	_	_
4-12	543-546	uns	_	_
4-13	547-550	und	_	_
4-14	551-555	eine	_	_
4-15	556-571	Monumententafel	_	_
4-16	572-578	möchte	_	_
4-17	579-582	ich	_	_
4-18	583-588	nicht	_	_
4-19	589-598	aufwenden	_	_
4-20	599-602	für	_	_
4-21	603-606	ein	_	_
4-22	607-611	Werk	_	_
4-23	612-615	von	_	_
4-24	616-626	jedenfalls	_	_
4-25	627-640	zweifelhafter	_	_
4-26	641-648	ticität	_	_
4-27	649-650	.	_	_

#Text=Aber allerdings können wir Zobel und Hübner nicht gut sitzen lassen .
5-1	651-655	Aber	_	_
5-2	656-666	allerdings	_	_
5-3	667-673	können	_	_
5-4	674-677	wir	_	_
5-5	678-683	Zobel	_	_
5-6	684-687	und	_	_
5-7	688-694	Hübner	_	_
5-8	695-700	nicht	_	_
5-9	701-704	gut	_	_
5-10	705-711	sitzen	_	_
5-11	712-718	lassen	_	_
5-12	719-720	.	_	_

#Text=Die Nachrichten von unsern Familien aus Perugia sind gut .
6-1	721-724	Die	_	_
6-2	725-736	Nachrichten	_	_
6-3	737-740	von	_	_
6-4	741-747	unsern	_	_
6-5	748-756	Familien	_	_
6-6	757-760	aus	_	_
6-7	761-768	Perugia	*	PLACEmentioned
6-8	769-773	sind	_	_
6-9	774-777	gut	_	_
6-10	778-779	.	_	_

#Text=- Hier wohnen wir diesmal nicht in einem Gasthof , sondern in einem Privathause .
7-1	780-781	-	_	_
7-2	782-786	Hier	_	_
7-3	787-793	wohnen	_	_
7-4	794-797	wir	_	_
7-5	798-805	diesmal	_	_
7-6	806-811	nicht	_	_
7-7	812-814	in	_	_
7-8	815-820	einem	_	_
7-9	821-828	Gasthof	_	_
7-10	829-830	,	_	_
7-11	831-838	sondern	_	_
7-12	839-841	in	_	_
7-13	842-847	einem	_	_
7-14	848-859	Privathause	_	_
7-15	860-861	.	_	_

#Text=21 : VIII .
8-1	862-864	21	*[2]	DATEletter[2]
8-2	865-866	:	*[2]	DATEletter[2]
8-3	867-871	VIII	*[2]	DATEletter[2]
8-4	872-873	.	_	_

#Text=Der Brief ist einen Tag länger geblieben , damit der Urnenbericht abgehen könnte .
9-1	874-877	Der	_	_
9-2	878-883	Brief	_	_
9-3	884-887	ist	_	_
9-4	888-893	einen	_	_
9-5	894-897	Tag	_	_
9-6	898-904	länger	_	_
9-7	905-914	geblieben	_	_
9-8	915-916	,	_	_
9-9	917-922	damit	_	_
9-10	923-926	der	_	_
9-11	927-939	Urnenbericht	_	_
9-12	940-947	abgehen	_	_
9-13	948-954	könnte	_	_
9-14	955-956	.	_	_

#Text=- Veber das Schreiben der C.D .
10-1	957-958	-	_	_
10-2	959-964	Veber	_	_
10-3	965-968	das	_	_
10-4	969-978	Schreiben	_	_
10-5	979-982	der	_	_
10-6	983-986	C.D	*[3]	ORGmentioned[3]
10-7	987-988	.	*[3]	ORGmentioned[3]

#Text=habe ich nur wenige ganz allgemeine Worte beisefügt .
11-1	989-993	habe	_	_
11-2	994-997	ich	_	_
11-3	998-1001	nur	_	_
11-4	1002-1008	wenige	_	_
11-5	1009-1013	ganz	_	_
11-6	1014-1024	allgemeine	_	_
11-7	1025-1030	Worte	_	_
11-8	1031-1040	beisefügt	_	_
11-9	1041-1042	.	_	_

#Text=Gestern war abscheuliches Wetter , das sehr abgekühlt hat .
12-1	1043-1050	Gestern	_	_
12-2	1051-1054	war	_	_
12-3	1055-1068	abscheuliches	_	_
12-4	1069-1075	Wetter	_	_
12-5	1076-1077	,	_	_
12-6	1078-1081	das	_	_
12-7	1082-1086	sehr	_	_
12-8	1087-1096	abgekühlt	_	_
12-9	1097-1100	hat	_	_
12-10	1101-1102	.	_	_

#Text=Heute hat 's etwas nachgelassen .
13-1	1103-1108	Heute	_	_
13-2	1109-1112	hat	_	_
13-3	1113-1115	's	_	_
13-4	1116-1121	etwas	_	_
13-5	1122-1134	nachgelassen	_	_
13-6	1135-1136	.	_	_

#Text=Hoffentlich hält sichs einige Zeit : wir haben es nöthig , damit die c. 40 Urnen des Inghiramischen Grabes gezeichnet werden können .
14-1	1137-1148	Hoffentlich	_	_
14-2	1149-1153	hält	_	_
14-3	1154-1159	sichs	_	_
14-4	1160-1166	einige	_	_
14-5	1167-1171	Zeit	_	_
14-6	1172-1173	:	_	_
14-7	1174-1177	wir	_	_
14-8	1178-1183	haben	_	_
14-9	1184-1186	es	_	_
14-10	1187-1193	nöthig	_	_
14-11	1194-1195	,	_	_
14-12	1196-1201	damit	_	_
14-13	1202-1205	die	_	_
14-14	1206-1208	c.	_	_
14-15	1209-1211	40	_	_
14-16	1212-1217	Urnen	*	OBJ
14-17	1218-1221	des	_	_
14-18	1222-1236	Inghiramischen	*	MISC
14-19	1237-1243	Grabes	*	OBJ
14-20	1244-1254	gezeichnet	_	_
14-21	1255-1261	werden	_	_
14-22	1262-1268	können	_	_
14-23	1269-1270	.	_	_

#Text=Im Grabe selbst war es nicht möglich .
15-1	1271-1273	Im	_	_
15-2	1274-1279	Grabe	*	OBJ
15-3	1280-1286	selbst	_	_
15-4	1287-1290	war	_	_
15-5	1291-1293	es	_	_
15-6	1294-1299	nicht	_	_
15-7	1300-1307	möglich	_	_
15-8	1308-1309	.	_	_

#Text=Mit etwas
16-1	1310-1313	Mit	_	_
16-2	1314-1319	etwas	_	_
