#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=265 Brunn an Henzen Paris , 23. Juni 1864 sich dort für 20 fr. , leider sah ich nicht nach , wie „ ven unterscheidet .
1-1	0-3	265	_	_
1-2	4-9	Brunn	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-25	Paris	*	PLACEfrom
1-6	26-27	,	_	_
1-7	28-31	23.	*[7]	DATEletter[7]
1-8	32-36	Juni	*[7]	DATEletter[7]
1-9	37-41	1864	*[7]	DATEletter[7]
1-10	42-46	sich	_	_
1-11	47-51	dort	_	_
1-12	52-55	für	_	_
1-13	56-58	20	_	_
1-14	59-62	fr.	_	_
1-15	63-64	,	_	_
1-16	65-71	leider	_	_
1-17	72-75	sah	_	_
1-18	76-79	ich	_	_
1-19	80-85	nicht	_	_
1-20	86-90	nach	_	_
1-21	91-92	,	_	_
1-22	93-96	wie	_	_
1-23	97-98	„	_	_
1-24	99-102	ven	_	_
1-25	103-116	unterscheidet	_	_
1-26	117-118	.	_	_

#Text=Ihren nächsten weit sie sich von der Brief werden Sie wohl nach Bonn addressiren müssen , da ich wohl heute über 8 Tage schon unterwegs sein werde , sofern nicht gerade in diesen Tagen der Duc de Luynes eintrifft , wie einige behaupten wollen und ich bald erfahren soll .
2-1	119-124	Ihren	_	_
2-2	125-133	nächsten	_	_
2-3	134-138	weit	_	_
2-4	139-142	sie	_	_
2-5	143-147	sich	_	_
2-6	148-151	von	_	_
2-7	152-155	der	_	_
2-8	156-161	Brief	_	_
2-9	162-168	werden	_	_
2-10	169-172	Sie	_	_
2-11	173-177	wohl	_	_
2-12	178-182	nach	_	_
2-13	183-187	Bonn	*	PLACEmentioned
2-14	188-199	addressiren	_	_
2-15	200-206	müssen	_	_
2-16	207-208	,	_	_
2-17	209-211	da	_	_
2-18	212-215	ich	_	_
2-19	216-220	wohl	_	_
2-20	221-226	heute	_	_
2-21	227-231	über	_	_
2-22	232-233	8	_	_
2-23	234-238	Tage	_	_
2-24	239-244	schon	_	_
2-25	245-254	unterwegs	_	_
2-26	255-259	sein	_	_
2-27	260-265	werde	_	_
2-28	266-267	,	_	_
2-29	268-274	sofern	_	_
2-30	275-280	nicht	_	_
2-31	281-287	gerade	_	_
2-32	288-290	in	_	_
2-33	291-297	diesen	_	_
2-34	298-303	Tagen	_	_
2-35	304-307	der	_	_
2-36	308-311	Duc	*[8]	PERmentioned[8]
2-37	312-314	de	*[8]	PERmentioned[8]
2-38	315-321	Luynes	*[8]	PERmentioned[8]
2-39	322-331	eintrifft	_	_
2-40	332-333	,	_	_
2-41	334-337	wie	_	_
2-42	338-344	einige	_	_
2-43	345-354	behaupten	_	_
2-44	355-361	wollen	_	_
2-45	362-365	und	_	_
2-46	366-369	ich	_	_
2-47	370-374	bald	_	_
2-48	375-383	erfahren	_	_
2-49	384-388	soll	_	_
2-50	389-390	.	_	_

#Text=Für spätere Bücherkäufe will de Witte sich nützlich machen , mit dem nach der persönlichen Bekanntschaft sich wohl mehr wird anfangen lassen als bisher \; wie denn die persönliche Bekanntschaft mit vielen andern in der Folge ihren Nutzen haben wird , wenn auch momentan die ostensiblen Erfolge nicht übermäßig erscheinen .
3-1	391-394	Für	_	_
3-2	395-402	spätere	_	_
3-3	403-414	Bücherkäufe	_	_
3-4	415-419	will	_	_
3-5	420-422	de	*[9]	PERmentioned[9]
3-6	423-428	Witte	*[9]	PERmentioned[9]
3-7	429-433	sich	_	_
3-8	434-442	nützlich	_	_
3-9	443-449	machen	_	_
3-10	450-451	,	_	_
3-11	452-455	mit	_	_
3-12	456-459	dem	_	_
3-13	460-464	nach	_	_
3-14	465-468	der	_	_
3-15	469-481	persönlichen	_	_
3-16	482-495	Bekanntschaft	_	_
3-17	496-500	sich	_	_
3-18	501-505	wohl	_	_
3-19	506-510	mehr	_	_
3-20	511-515	wird	_	_
3-21	516-524	anfangen	_	_
3-22	525-531	lassen	_	_
3-23	532-535	als	_	_
3-24	536-542	bisher	_	_
3-25	543-544	\;	_	_
3-26	545-548	wie	_	_
3-27	549-553	denn	_	_
3-28	554-557	die	_	_
3-29	558-569	persönliche	_	_
3-30	570-583	Bekanntschaft	_	_
3-31	584-587	mit	_	_
3-32	588-594	vielen	_	_
3-33	595-601	andern	_	_
3-34	602-604	in	_	_
3-35	605-608	der	_	_
3-36	609-614	Folge	_	_
3-37	615-620	ihren	_	_
3-38	621-627	Nutzen	_	_
3-39	628-633	haben	_	_
3-40	634-638	wird	_	_
3-41	639-640	,	_	_
3-42	641-645	wenn	_	_
3-43	646-650	auch	_	_
3-44	651-659	momentan	_	_
3-45	660-663	die	_	_
3-46	664-675	ostensiblen	_	_
3-47	676-683	Erfolge	_	_
3-48	684-689	nicht	_	_
3-49	690-699	übermäßig	_	_
3-50	700-710	erscheinen	_	_
3-51	711-712	.	_	_

#Text=- Endlich bin ich Sonnabend zu Cornu 's eingeladen .
4-1	713-714	-	_	_
4-2	715-722	Endlich	_	_
4-3	723-726	bin	_	_
4-4	727-730	ich	_	_
4-5	731-740	Sonnabend	*	DATEmentioned
4-6	741-743	zu	_	_
4-7	744-749	Cornu	*[11]	PERmentioned[11]
4-8	750-752	's	*[11]	PERmentioned[11]
4-9	753-763	eingeladen	_	_
4-10	764-765	.	_	_

#Text=Sie war unwohl .
5-1	766-769	Sie	_	_
5-2	770-773	war	_	_
5-3	774-780	unwohl	_	_
5-4	781-782	.	_	_

#Text=- Hoffentlich bringe ich in den letzten Tagen noch etwas vorwärts : wenigstens plage ich mich ehrlich .
6-1	783-784	-	_	_
6-2	785-796	Hoffentlich	_	_
6-3	797-803	bringe	_	_
6-4	804-807	ich	_	_
6-5	808-810	in	_	_
6-6	811-814	den	_	_
6-7	815-822	letzten	_	_
6-8	823-828	Tagen	_	_
6-9	829-833	noch	_	_
6-10	834-839	etwas	_	_
6-11	840-848	vorwärts	_	_
6-12	849-850	:	_	_
6-13	851-861	wenigstens	_	_
6-14	862-867	plage	_	_
6-15	868-871	ich	_	_
6-16	872-876	mich	_	_
6-17	877-884	ehrlich	_	_
6-18	885-886	.	_	_

#Text=- Von meiner Familie hatte ich seit 8 Tagen keine Nachricht .
7-1	887-888	-	_	_
7-2	889-892	Von	_	_
7-3	893-899	meiner	_	_
7-4	900-907	Familie	_	_
7-5	908-913	hatte	_	_
7-6	914-917	ich	_	_
7-7	918-922	seit	_	_
7-8	923-924	8	_	_
7-9	925-930	Tagen	_	_
7-10	931-936	keine	_	_
7-11	937-946	Nachricht	_	_
7-12	947-948	.	_	_

#Text=Nino danken Sie für seinen Brief .
8-1	949-953	Nino	*	PERmentioned
8-2	954-960	danken	_	_
8-3	961-964	Sie	_	_
8-4	965-968	für	_	_
8-5	969-975	seinen	_	_
8-6	976-981	Brief	_	_
8-7	982-983	.	_	_

#Text=Beste Grüße an Ihre Frau und die Reste der ragazzeria .
9-1	984-989	Beste	_	_
9-2	990-995	Grüße	_	_
9-3	996-998	an	_	_
9-4	999-1003	Ihre	*[10]	PERmentioned[10]
9-5	1004-1008	Frau	*[10]	PERmentioned[10]
9-6	1009-1012	und	_	_
9-7	1013-1016	die	_	_
9-8	1017-1022	Reste	_	_
9-9	1023-1026	der	_	_
9-10	1027-1037	ragazzeria	_	_
9-11	1038-1039	.	_	_

#Text=Rutgers ist Freitag fort \; Klügmann wartet meine Abreise ab .
10-1	1040-1047	Rutgers	*	PERmentioned
10-2	1048-1051	ist	_	_
10-3	1052-1059	Freitag	*	DATEmentioned
10-4	1060-1064	fort	_	_
10-5	1065-1066	\;	_	_
10-6	1067-1075	Klügmann	*	PERmentioned
10-7	1076-1082	wartet	_	_
10-8	1083-1088	meine	_	_
10-9	1089-1096	Abreise	_	_
10-10	1097-1099	ab	_	_
10-11	1100-1101	.	_	_

#Text=Er wird im September wieder hier sein \; und ich denke , daß dann unter seiner Aufsicht noch allerlei gezeichnet werden kann .
11-1	1102-1104	Er	_	_
11-2	1105-1109	wird	_	_
11-3	1110-1112	im	_	_
11-4	1113-1122	September	*	DATEmentioned
11-5	1123-1129	wieder	_	_
11-6	1130-1134	hier	_	_
11-7	1135-1139	sein	_	_
11-8	1140-1141	\;	_	_
11-9	1142-1145	und	_	_
11-10	1146-1149	ich	_	_
11-11	1150-1155	denke	_	_
11-12	1156-1157	,	_	_
