#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=260 Brunn an Henzen Perugia , 3.September 1858 - 3 - Sonst für heute nichts neues \; nur noch Grüße von meiner Frau .
1-1	0-3	260	_	_
1-2	4-9	Brunn	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-27	Perugia	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-41	3.September	*[1]	DATEletter[1]
1-8	42-46	1858	*[1]	DATEletter[1]
1-9	47-48	-	_	_
1-10	49-50	3	_	_
1-11	51-52	-	_	_
1-12	53-58	Sonst	_	_
1-13	59-62	für	_	_
1-14	63-68	heute	_	_
1-15	69-75	nichts	_	_
1-16	76-81	neues	_	_
1-17	82-83	\;	_	_
1-18	84-87	nur	_	_
1-19	88-92	noch	_	_
1-20	93-98	Grüße	_	_
1-21	99-102	von	_	_
1-22	103-109	meiner	*[2]	PERmentioned[2]
1-23	110-114	Frau	*[2]	PERmentioned[2]
1-24	115-116	.	_	_

#Text=Ihr HBrunn .
2-1	117-120	Ihr	_	_
2-2	121-127	HBrunn	*	PERauthor
2-3	128-129	.	_	_

#Text=Perugia 3 Sept .
3-1	130-137	Perugia	*	PLACEfrom
3-2	138-139	3	*[3]	DATEletter[3]
3-3	140-144	Sept	*[3]	DATEletter[3]
3-4	145-146	.	*[3]	DATEletter[3]

#Text=58 .
4-1	147-149	58	*[3]	DATEletter[3]
4-2	150-151	.	_	_

#Text=Wie geht es bei Schulz ?
5-1	152-155	Wie	_	_
5-2	156-160	geht	_	_
5-3	161-163	es	_	_
5-4	164-167	bei	_	_
5-5	168-174	Schulz	*	PERmentioned
5-6	175-176	?	_	_

#Text=und die Braun ?
6-1	177-180	und	_	_
6-2	181-184	die	_	_
6-3	185-190	Braun	*	PERauthor
6-4	191-192	?	_	_

#Text=Ist wohl Hoffnung , daß ich das Birck'sche Töpferbuch noch im October erhalte ?
7-1	193-196	Ist	_	_
7-2	197-201	wohl	_	_
7-3	202-210	Hoffnung	_	_
7-4	211-212	,	_	_
7-5	213-216	daß	_	_
7-6	217-220	ich	_	_
7-7	221-224	das	_	_
7-8	225-235	Birck'sche	*	MISC
7-9	236-246	Töpferbuch	_	_
7-10	247-251	noch	_	_
7-11	252-254	im	_	_
7-12	255-262	October	*	DATEmentioned
7-13	263-270	erhalte	_	_
7-14	271-272	?	_	_

#Text=Lieber Mialeyelis Leider giebt es hier keine Pianta amara , auch keine Palladion-Vase \; und endlich bin ich nicht Fournier , sonder Ihr HBrunn .
8-1	273-279	Lieber	_	_
8-2	280-290	Mialeyelis	*	PERaddressee
8-3	291-297	Leider	_	_
8-4	298-303	giebt	_	_
8-5	304-306	es	_	_
8-6	307-311	hier	_	_
8-7	312-317	keine	_	_
8-8	318-324	Pianta	_	_
8-9	325-330	amara	_	_
8-10	331-332	,	_	_
8-11	333-337	auch	_	_
8-12	338-343	keine	_	_
8-13	344-358	Palladion-Vase	*	OBJ
8-14	359-360	\;	_	_
8-15	361-364	und	_	_
8-16	365-372	endlich	_	_
8-17	373-376	bin	_	_
8-18	377-380	ich	_	_
8-19	381-386	nicht	_	_
8-20	387-395	Fournier	*	PERmentioned
8-21	396-397	,	_	_
8-22	398-404	sonder	_	_
8-23	405-408	Ihr	_	_
8-24	409-415	HBrunn	*	PERauthor
8-25	416-417	.	_	_
