#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=297 Brunn an Henzen Bonn , 8. Juli 1864 G . 13. Juli 1864 T. Bonn , 8 Juli 1864 .
8-3	625-636	Praenestina	*[7]	MISC[7]
8-4	637-650	Castellaniana	*[7]	MISC[7]
8-5	651-655	sind	_	_
8-6	656-670	wahrscheinlich	_	_
8-7	671-677	andere	_	_
8-8	678-679	,	_	_
8-9	680-683	als	_	_
8-10	684-687	die	_	_
8-11	688-691	von	_	_
8-12	692-695	uns	_	_
8-13	696-708	gezeichneten	_	_
8-14	709-710	:	_	_
8-15	711-718	nemlich	_	_
8-16	719-722	die	_	_
8-17	723-726	aus	_	_
8-18	727-733	seinen	_	_
8-19	734-740	eignen	_	_
8-20	741-753	Ausgrabungen	_	_
8-21	754-756	an	_	_
8-22	757-767	Castellani	*	PERmentioned
8-23	768-777	verkaufte	_	_
8-24	778-779	.	_	_

#Text=- Von Büchern habe ich nur noch die Revue arch . gekauft \; Laborde war mir zu theuer .
9-1	780-781	-	_	_
9-2	782-785	Von	_	_
9-3	786-793	Büchern	_	_
9-4	794-798	habe	_	_
9-5	799-802	ich	_	_
9-6	803-806	nur	_	_
9-7	807-811	noch	_	_
9-8	812-815	die	_	_
9-9	816-821	Revue	_	_
9-10	822-826	arch	_	_
9-11	827-828	.	_	_
9-12	829-836	gekauft	_	_
9-13	837-838	\;	_	_
9-14	839-846	Laborde	*	PERmentioned
9-15	847-850	war	_	_
9-16	851-854	mir	_	_
9-17	855-857	zu	_	_
9-18	858-864	theuer	_	_
9-19	865-866	.	_	_

#Text=- Der jetzige Laborde hat übrigens sein Reisewerk über Arabia petraca zugesagt .
10-1	867-868	-	_	_
10-2	869-872	Der	_	_
10-3	873-880	jetzige	_	_
10-4	881-888	Laborde	*	PERmentioned
10-5	889-892	hat	_	_
10-6	893-901	übrigens	_	_
10-7	902-906	sein	_	_
10-8	907-916	Reisewerk	_	_
10-9	917-921	über	_	_
10-10	922-928	Arabia	*	PLACEmentioned
10-11	929-936	petraca	_	_
10-12	937-945	zugesagt	_	_
10-13	946-947	.	_	_

#Text=- In Berlin werde ich natürlich über die Büchersache sprechen , die wohl schwerlich Schwierigkeiten machen wird .
11-1	948-949	-	_	_
11-2	950-952	In	_	_
11-3	953-959	Berlin	*	PLACEmentioned
11-4	960-965	werde	_	_
11-5	966-969	ich	_	_
11-6	970-979	natürlich	_	_
11-7	980-984	über	_	_
11-8	985-988	die	_	_
11-9	989-1000	Büchersache	_	_
11-10	1001-1009	sprechen	_	_
11-11	1010-1011	,	_	_
11-12	1012-1015	die	_	_
11-13	1016-1020	wohl	_	_
11-14	1021-1031	schwerlich	_	_
11-15	1032-1047	Schwierigkeiten	_	_
11-16	1048-1054	machen	_	_
11-17	1055-1059	wird	_	_
11-18	1060-1061	.	_	_

#Text=Nicht sehr angenehm ist es mir dagegen , daß im letzten Moment
12-1	1062-1067	Nicht	_	_
12-2	1068-1072	sehr	_	_
12-3	1073-1081	angenehm	_	_
12-4	1082-1085	ist	_	_
12-5	1086-1088	es	_	_
12-6	1089-1092	mir	_	_
12-7	1093-1100	dagegen	_	_
12-8	1101-1102	,	_	_
12-9	1103-1106	daß	_	_
12-10	1107-1109	im	_	_
12-11	1110-1117	letzten	_	_
12-12	1118-1124	Moment	_	_
