#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Perugia , 29.Juli 1863 Sie wissen , daß ich die ganze Sache aus wissenschaftlichen Pflichtgefühl begonnen habe , welches die Liebe ersetzen mußte , die man für diese Denkmälterklasse schwer fassen kann .
1-1	0-5	Brunn	*	PERauthor
1-2	6-8	an	_	_
1-3	9-15	Henzen	*	PERaddressee
1-4	16-23	Perugia	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-33	29.Juli	*[11]	DATEletter[11]
1-7	34-38	1863	*[11]	DATEletter[11]
1-8	39-42	Sie	_	_
1-9	43-49	wissen	_	_
1-10	50-51	,	_	_
1-11	52-55	daß	_	_
1-12	56-59	ich	_	_
1-13	60-63	die	_	_
1-14	64-69	ganze	_	_
1-15	70-75	Sache	_	_
1-16	76-79	aus	_	_
1-17	80-98	wissenschaftlichen	_	_
1-18	99-112	Pflichtgefühl	_	_
1-19	113-121	begonnen	_	_
1-20	122-126	habe	_	_
1-21	127-128	,	_	_
1-22	129-136	welches	_	_
1-23	137-140	die	_	_
1-24	141-146	Liebe	_	_
1-25	147-155	ersetzen	_	_
1-26	156-161	mußte	_	_
1-27	162-163	,	_	_
1-28	164-167	die	_	_
1-29	168-171	man	_	_
1-30	172-175	für	_	_
1-31	176-181	diese	_	_
1-32	182-198	Denkmälterklasse	_	_
1-33	199-205	schwer	_	_
1-34	206-212	fassen	_	_
1-35	213-217	kann	_	_
1-36	218-219	.	_	_

#Text=Soll sie für mich aber nur eine Quelle von Aerger und Vorwürfen werden , so ist es wahrlich kein großes Opfer für mich , sie ganz in die Ecke zu werfen .
2-1	220-224	Soll	_	_
2-2	225-228	sie	_	_
2-3	229-232	für	_	_
2-4	233-237	mich	_	_
2-5	238-242	aber	_	_
2-6	243-246	nur	_	_
2-7	247-251	eine	_	_
2-8	252-258	Quelle	_	_
2-9	259-262	von	_	_
2-10	263-269	Aerger	*	PERmentioned
2-11	270-273	und	_	_
2-12	274-283	Vorwürfen	_	_
2-13	284-290	werden	_	_
2-14	291-292	,	_	_
2-15	293-295	so	_	_
2-16	296-299	ist	_	_
2-17	300-302	es	_	_
2-18	303-311	wahrlich	_	_
2-19	312-316	kein	_	_
2-20	317-323	großes	_	_
2-21	324-329	Opfer	_	_
2-22	330-333	für	_	_
2-23	334-338	mich	_	_
2-24	339-340	,	_	_
2-25	341-344	sie	_	_
2-26	345-349	ganz	_	_
2-27	350-352	in	_	_
2-28	353-356	die	_	_
2-29	357-361	Ecke	_	_
2-30	362-364	zu	_	_
2-31	365-371	werfen	_	_
2-32	372-373	.	_	_

#Text=Bartoccini , als er hörte , wie wenig uns unsre bisherigen Anstrengungen gedankt würden , hatte schon jetzt nicht übel Lust , sich von der ganzen Sache zurückzuziehen \; und wären wir im April oder Mai , so würde auch ich es mir wohl überlegt haben , ob ich in diesem Jahre überhaupt gereist wäre .
3-1	374-384	Bartoccini	*	PERmentioned
3-2	385-386	,	_	_
3-3	387-390	als	_	_
3-4	391-393	er	_	_
