#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=NY Brunn an Henzen Rom , 6. Juni 1863 Mitgliedern außer Gerhard mittheilen will .
1-1	0-2	NY	_	_
1-2	3-8	Brunn	*	PERauthor
1-3	9-11	an	_	_
1-4	12-18	Henzen	*	PERaddressee
1-5	19-22	Rom	*	PLACEfrom
1-6	23-24	,	_	_
1-7	25-27	6.	*[1]	DATEletter[1]
1-8	28-32	Juni	*[1]	DATEletter[1]
1-9	33-37	1863	*[1]	DATEletter[1]
1-10	38-49	Mitgliedern	_	_
1-11	50-55	außer	_	_
1-12	56-63	Gerhard	*	PERmentioned
1-13	64-74	mittheilen	_	_
1-14	75-79	will	_	_
1-15	80-81	.	_	_

#Text=Auf jeden Fall aber erhebe ich die Competenzfrage und bestehe darauf , daß die Direction kein Recht hat , das Institut und das Sekretariat für Privatinteressen officiell in Anspruch zu nehmen .
2-1	82-85	Auf	_	_
2-2	86-91	jeden	_	_
2-3	92-96	Fall	_	_
2-4	97-101	aber	_	_
2-5	102-108	erhebe	_	_
2-6	109-112	ich	_	_
2-7	113-116	die	_	_
2-8	117-131	Competenzfrage	_	_
2-9	132-135	und	_	_
2-10	136-143	bestehe	_	_
2-11	144-150	darauf	_	_
2-12	151-152	,	_	_
2-13	153-156	daß	_	_
2-14	157-160	die	_	_
2-15	161-170	Direction	*	ORGmentioned
2-16	171-175	kein	_	_
2-17	176-181	Recht	_	_
2-18	182-185	hat	_	_
2-19	186-187	,	_	_
2-20	188-191	das	_	_
2-21	192-200	Institut	*	ORGmentioned
2-22	201-204	und	_	_
2-23	205-208	das	_	_
2-24	209-220	Sekretariat	*	ORGmentioned
2-25	221-224	für	_	_
2-26	225-241	Privatinteressen	_	_
2-27	242-251	officiell	_	_
2-28	252-254	in	_	_
2-29	255-263	Anspruch	_	_
2-30	264-266	zu	_	_
2-31	267-273	nehmen	_	_
2-32	274-275	.	_	_

#Text=Schonung Gerhards möge man von mir nicht mehr verlangen .
3-1	276-284	Schonung	_	_
3-2	285-293	Gerhards	*	PERmentioned
3-3	294-298	möge	_	_
3-4	299-302	man	_	_
3-5	303-306	von	_	_
3-6	307-310	mir	_	_
3-7	311-316	nicht	_	_
3-8	317-321	mehr	_	_
3-9	322-331	verlangen	_	_
3-10	332-333	.	_	_

#Text=Ich habe für meinen eigenen Frieden zu sorgen , wenn ich meinem Berufe ordentlich nachkommen soll .
4-1	334-337	Ich	_	_
4-2	338-342	habe	_	_
4-3	343-346	für	_	_
4-4	347-353	meinen	_	_
4-5	354-361	eigenen	_	_
4-6	362-369	Frieden	_	_
4-7	370-372	zu	_	_
4-8	373-379	sorgen	_	_
4-9	380-381	,	_	_
4-10	382-386	wenn	_	_
4-11	387-390	ich	_	_
4-12	391-397	meinem	_	_
4-13	398-404	Berufe	_	_
4-14	405-415	ordentlich	_	_
4-15	416-426	nachkommen	_	_
4-16	427-431	soll	_	_
4-17	432-433	.	_	_

#Text=Heute war ich endlich in Primaporta , Die Bolli reduciren sich nach Abzug der Repliken auf nicht viele .
5-1	434-439	Heute	_	_
5-2	440-443	war	_	_
5-3	444-447	ich	_	_
5-4	448-455	endlich	_	_
5-5	456-458	in	_	_
5-6	459-469	Primaporta	*	PLACEmentioned
5-7	470-471	,	_	_
5-8	472-475	Die	_	_
5-9	476-481	Bolli	*	OBJ
5-10	482-491	reduciren	_	_
5-11	492-496	sich	_	_
5-12	497-501	nach	_	_
5-13	502-507	Abzug	_	_
5-14	508-511	der	_	_
5-15	512-520	Repliken	_	_
5-16	521-524	auf	_	_
5-17	525-530	nicht	_	_
5-18	531-536	viele	_	_
5-19	537-538	.	_	_

#Text=Aber die Malereien wirklich etwas in ihrer Art einziges : Hätte Visconti etwas von dem Maler Ludius zu Augustus Zeit etwas gewußt , so würde er sie gewiß als unzeifelhaft sein Werk hingestellt haben , was mir nun in bescheidener Fassung in einem sofort zu schreibenden Bullettino articoletto vorbehalten bleibt .
6-1	539-543	Aber	_	_
6-2	544-547	die	_	_
6-3	548-557	Malereien	*	OBJ
6-4	558-566	wirklich	_	_
6-5	567-572	etwas	_	_
6-6	573-575	in	_	_
6-7	576-581	ihrer	_	_
6-8	582-585	Art	_	_
6-9	586-594	einziges	_	_
6-10	595-596	:	_	_
6-11	597-602	Hätte	_	_
6-12	603-611	Visconti	*	PERmentioned
6-13	612-617	etwas	_	_
6-14	618-621	von	_	_
6-15	622-625	dem	_	_
6-16	626-631	Maler	_	_
6-17	632-638	Ludius	*	PERmentioned
6-18	639-641	zu	_	_
6-19	642-650	Augustus	*	PERmentioned
6-20	651-655	Zeit	_	_
6-21	656-661	etwas	_	_
6-22	662-668	gewußt	_	_
6-23	669-670	,	_	_
6-24	671-673	so	_	_
6-25	674-679	würde	_	_
6-26	680-682	er	_	_
6-27	683-686	sie	_	_
6-28	687-692	gewiß	_	_
6-29	693-696	als	_	_
6-30	697-709	unzeifelhaft	_	_
6-31	710-714	sein	_	_
6-32	715-719	Werk	_	_
6-33	720-731	hingestellt	_	_
6-34	732-737	haben	_	_
6-35	738-739	,	_	_
6-36	740-743	was	_	_
6-37	744-747	mir	_	_
6-38	748-751	nun	_	_
6-39	752-754	in	_	_
6-40	755-767	bescheidener	_	_
6-41	768-775	Fassung	_	_
6-42	776-778	in	_	_
6-43	779-784	einem	_	_
6-44	785-791	sofort	_	_
6-45	792-794	zu	_	_
6-46	795-807	schreibenden	_	_
6-47	808-818	Bullettino	_	_
6-48	819-830	articoletto	_	_
6-49	831-842	vorbehalten	_	_
6-50	843-849	bleibt	_	_
6-51	850-851	.	_	_

#Text=Die Sache ist sehr einfach : Geländer , Bäume , Blumen Vögel , etwa 150 Palm ringsherum \; aber eine Behandlung der Bäume , wie ich sie über den Pompeianis wenigstens nicht gesehen habe .
7-1	852-855	Die	_	_
7-2	856-861	Sache	_	_
7-3	862-865	ist	_	_
7-4	866-870	sehr	_	_
7-5	871-878	einfach	_	_
7-6	879-880	:	_	_
7-7	881-889	Geländer	_	_
7-8	890-891	,	_	_
7-9	892-897	Bäume	_	_
7-10	898-899	,	_	_
7-11	900-906	Blumen	_	_
7-12	907-912	Vögel	_	_
7-13	913-914	,	_	_
7-14	915-919	etwa	_	_
7-15	920-923	150	_	_
7-16	924-928	Palm	_	_
7-17	929-939	ringsherum	_	_
7-18	940-941	\;	_	_
7-19	942-946	aber	_	_
7-20	947-951	eine	_	_
7-21	952-962	Behandlung	_	_
7-22	963-966	der	_	_
7-23	967-972	Bäume	_	_
7-24	973-974	,	_	_
7-25	975-978	wie	_	_
7-26	979-982	ich	_	_
7-27	983-986	sie	_	_
7-28	987-991	über	_	_
7-29	992-995	den	_	_
7-30	996-1006	Pompeianis	*	MISC
7-31	1007-1017	wenigstens	_	_
7-32	1018-1023	nicht	_	_
7-33	1024-1031	gesehen	_	_
7-34	1032-1036	habe	_	_
7-35	1037-1038	.	_	_

#Text=Auch die Fragmente der Marmorvase habe ich studirt : sie ist eigentlich , wenigstens als Relief , vollständig \; nicht Niobiden , aber Lycurg rasend seine Frau tödtend mitten im bacchischen THesus .
8-1	1039-1043	Auch	_	_
8-2	1044-1047	die	_	_
8-3	1048-1057	Fragmente	_	_
8-4	1058-1061	der	_	_
8-5	1062-1072	Marmorvase	*	OBJ
8-6	1073-1077	habe	_	_
8-7	1078-1081	ich	_	_
8-8	1082-1089	studirt	_	_
8-9	1090-1091	:	_	_
8-10	1092-1095	sie	_	_
8-11	1096-1099	ist	_	_
8-12	1100-1110	eigentlich	_	_
8-13	1111-1112	,	_	_
8-14	1113-1123	wenigstens	_	_
8-15	1124-1127	als	_	_
8-16	1128-1134	Relief	_	_
8-17	1135-1136	,	_	_
8-18	1137-1148	vollständig	_	_
8-19	1149-1150	\;	_	_
8-20	1151-1156	nicht	_	_
8-21	1157-1165	Niobiden	_	_
8-22	1166-1167	,	_	_
8-23	1168-1172	aber	_	_
8-24	1173-1179	Lycurg	*	PERmentioned
8-25	1180-1186	rasend	_	_
8-26	1187-1192	seine	_	_
8-27	1193-1197	Frau	_	_
8-28	1198-1205	tödtend	_	_
8-29	1206-1212	mitten	_	_
8-30	1213-1215	im	_	_
8-31	1216-1227	bacchischen	_	_
8-32	1228-1234	THesus	_	_
8-33	1235-1236	.	_	_

#Text=Verlangt Gagl '' '' einen mäßigen Preis , so habe ich Lust ohne weiteres zuzugreifen .
9-1	1237-1245	Verlangt	_	_
9-2	1246-1250	Gagl	*	PERmentioned
9-3	1251-1253	''	_	_
9-4	1254-1256	''	_	_
9-5	1257-1262	einen	_	_
9-6	1263-1270	mäßigen	_	_
9-7	1271-1276	Preis	_	_
9-8	1277-1278	,	_	_
9-9	1279-1281	so	_	_
9-10	1282-1286	habe	_	_
9-11	1287-1290	ich	_	_
9-12	1291-1295	Lust	_	_
9-13	1296-1300	ohne	_	_
9-14	1301-1309	weiteres	_	_
9-15	1310-1321	zuzugreifen	_	_
9-16	1322-1323	.	_	_
