#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=22 Brunn an Henzen Rom , 17. Juni 17863 Artikel gleich zum Uebersetzen gegeben .
1-1	0-2	22	_	_
1-2	3-8	Brunn	*	PERauthor
1-3	9-11	an	_	_
1-4	12-18	Henzen	*	PERaddressee
1-5	19-22	Rom	*	PLACEfrom
1-6	23-24	,	_	_
1-7	25-28	17.	*[5]	DATEletter[5]
1-8	29-33	Juni	*[5]	DATEletter[5]
1-9	34-39	17863	*[5]	DATEletter[5]
1-10	40-47	Artikel	_	_
1-11	48-54	gleich	_	_
1-12	55-58	zum	_	_
1-13	59-70	Uebersetzen	_	_
1-14	71-78	gegeben	_	_
1-15	79-80	.	_	_

#Text=Ueber die Institutsschriften für ihn antworten Sie mir wohl sofort .
2-1	81-86	Ueber	_	_
2-2	87-90	die	_	_
2-3	91-109	Institutsschriften	_	_
2-4	110-113	für	_	_
2-5	114-117	ihn	_	_
2-6	118-127	antworten	_	_
2-7	128-131	Sie	_	_
2-8	132-135	mir	_	_
2-9	136-140	wohl	_	_
2-10	141-147	sofort	_	_
2-11	148-149	.	_	_

#Text=Ich werde dann ( und schon vorher ) thun , was sich irgend thun läßt , um eine Serie ohne bedeutende Lücken zu componiren , wenn es mir auch sauer werden wird .
3-1	150-153	Ich	_	_
3-2	154-159	werde	_	_
3-3	160-164	dann	_	_
3-4	165-166	(	_	_
3-5	167-170	und	_	_
3-6	171-176	schon	_	_
3-7	177-183	vorher	_	_
3-8	184-185	)	_	_
3-9	186-190	thun	_	_
3-10	191-192	,	_	_
3-11	193-196	was	_	_
3-12	197-201	sich	_	_
3-13	202-208	irgend	_	_
3-14	209-213	thun	_	_
3-15	214-218	läßt	_	_
3-16	219-220	,	_	_
3-17	221-223	um	_	_
3-18	224-228	eine	_	_
3-19	229-234	Serie	_	_
3-20	235-239	ohne	_	_
3-21	240-250	bedeutende	_	_
3-22	251-257	Lücken	_	_
3-23	258-260	zu	_	_
3-24	261-271	componiren	_	_
3-25	272-273	,	_	_
3-26	274-278	wenn	_	_
3-27	279-281	es	_	_
3-28	282-285	mir	_	_
3-29	286-290	auch	_	_
3-30	291-296	sauer	_	_
3-31	297-303	werden	_	_
3-32	304-308	wird	_	_
3-33	309-310	.	_	_

#Text=Denn ich komme entsetzlich ins Gedränge mit meiner Zeit .
4-1	311-315	Denn	_	_
4-2	316-319	ich	_	_
4-3	320-325	komme	_	_
4-4	326-337	entsetzlich	_	_
4-5	338-341	ins	_	_
4-6	342-350	Gedränge	_	_
4-7	351-354	mit	_	_
4-8	355-361	meiner	_	_
4-9	362-366	Zeit	_	_
4-10	367-368	.	_	_

#Text=Bartoccini ist set vorigen Donnerstag hier und drängt darauf , daß wir wo möglich nicht später als 1 Juli abreisen wegen vielfältiger Complicationen .
5-1	369-379	Bartoccini	*	PERmentioned
