#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Rom , 27. Mai 1863 - 3. nigen Scavi geschrieben , in den eine Inschrift ähnlich der Grut .
1-1	0-5	Brunn	*	PERauthor
1-2	6-8	an	_	_
1-3	9-15	Henzen	*	PERaddressee
1-4	16-19	Rom	*	PLACEfrom
1-5	20-21	,	_	_
1-6	22-25	27.	*[11]	DATEletter[11]
1-7	26-29	Mai	*[11]	DATEletter[11]
1-8	30-34	1863	*[11]	DATEletter[11]
1-9	35-36	-	_	_
1-10	37-39	3.	_	_
1-11	40-45	nigen	_	_
1-12	46-51	Scavi	_	_
1-13	52-63	geschrieben	_	_
1-14	64-65	,	_	_
1-15	66-68	in	_	_
1-16	69-72	den	_	_
1-17	73-77	eine	_	_
1-18	78-87	Inschrift	*	OBJ
1-19	88-95	ähnlich	_	_
1-20	96-99	der	_	_
1-21	100-104	Grut	_	_
1-22	105-106	.	_	_

#Text=172 , 14 gefunden sei .
2-1	107-110	172	_	_
2-2	111-112	,	_	_
2-3	113-115	14	_	_
2-4	116-124	gefunden	_	_
2-5	125-128	sei	_	_
2-6	129-130	.	_	_

#Text=Si pubblicherä una memoria u.w .
3-1	131-133	Si	_	_
3-2	134-145	pubblicherä	_	_
3-3	146-149	una	_	_
3-4	150-157	memoria	_	_
3-5	158-161	u.w	_	_
3-6	162-163	.	_	_

#Text=Von Hübner sein Aufsatz über das Circus-Mosaik , 1 1/2 vis 2 Bogen .
4-1	164-167	Von	_	_
4-2	168-174	Hübner	*	PERmentioned
4-3	175-179	sein	_	_
4-4	180-187	Aufsatz	_	_
4-5	188-192	über	_	_
4-6	193-196	das	_	_
4-7	197-210	Circus-Mosaik	*	OBJ
4-8	211-212	,	_	_
4-9	213-214	1	_	_
4-10	215-218	1/2	_	_
4-11	219-222	vis	_	_
4-12	223-224	2	_	_
4-13	225-230	Bogen	_	_
4-14	231-232	.	_	_

#Text=- Einen Brief von Nußbaum in Verona sende ich im Original mit , da Sie das Nöthige viel leichter von Modena aus verfügen können .
5-1	233-234	-	_	_
5-2	235-240	Einen	_	_
5-3	241-246	Brief	_	_
5-4	247-250	von	_	_
5-5	251-258	Nußbaum	*	PERmentioned
5-6	259-261	in	_	_
5-7	262-268	Verona	*	PLACEmentioned
5-8	269-274	sende	_	_
5-9	275-278	ich	_	_
5-10	279-281	im	_	_
5-11	282-290	Original	_	_
5-12	291-294	mit	_	_
5-13	295-296	,	_	_
5-14	297-299	da	_	_
5-15	300-303	Sie	_	_
5-16	304-307	das	_	_
5-17	308-315	Nöthige	_	_
5-18	316-320	viel	_	_
5-19	321-329	leichter	_	_
5-20	330-333	von	_	_
5-21	334-340	Modena	*	PLACEmentioned
5-22	341-344	aus	_	_
5-23	345-353	verfügen	_	_
5-24	354-360	können	_	_
5-25	361-362	.	_	_

