#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=447 Brunn an Henzen Oranienbaum , 21 .
1-1	0-3	447	_	_
1-2	4-9	Brunn	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-31	Oranienbaum	*	PLACEfrom
1-6	32-33	,	_	_
1-7	34-36	21	_	_
1-8	37-38	.	*[5]	DATEletter[5]

#Text=Sept .
2-1	39-43	Sept	*[5]	DATEletter[5]
2-2	44-45	.	*[5]	DATEletter[5]

#Text=64 Friedländer bitte ich bestens zu grüßen : hoffentlich treffe ich ihn noch in Italien .
3-1	46-48	64	*[5]	DATEletter[5]
3-2	49-60	Friedländer	*	PERmentioned
3-3	61-66	bitte	_	_
3-4	67-70	ich	_	_
3-5	71-78	bestens	_	_
3-6	79-81	zu	_	_
3-7	82-88	grüßen	_	_
3-8	89-90	:	_	_
3-9	91-102	hoffentlich	_	_
3-10	103-109	treffe	_	_
3-11	110-113	ich	_	_
3-12	114-117	ihn	_	_
3-13	118-122	noch	_	_
3-14	123-125	in	_	_
3-15	126-133	Italien	*	PLACEmentioned
3-16	134-135	.	_	_

#Text=Nino danken Sie für seinen langen ausführlichen Brief : was er in unserer Wohnung disponirt und ausgeführt , hat unseren vollen Beifall .
4-1	136-140	Nino	*	PERmentioned
4-2	141-147	danken	_	_
4-3	148-151	Sie	_	_
4-4	152-155	für	_	_
4-5	156-162	seinen	_	_
4-6	163-169	langen	_	_
4-7	170-183	ausführlichen	_	_
4-8	184-189	Brief	_	_
4-9	190-191	:	_	_
4-10	192-195	was	_	_
4-11	196-198	er	_	_
4-12	199-201	in	_	_
4-13	202-209	unserer	_	_
4-14	210-217	Wohnung	_	_
4-15	218-227	disponirt	_	_
4-16	228-231	und	_	_
4-17	232-242	ausgeführt	_	_
4-18	243-244	,	_	_
4-19	245-248	hat	_	_
4-20	249-256	unseren	_	_
4-21	257-263	vollen	_	_
4-22	264-271	Beifall	_	_
4-23	272-273	.	_	_

#Text=- Die Kinder sind wohlauf : höchstens der kleine etwas incommodirt durch den vorletzten Backzahn , der dieser Tage durchbrach .
5-1	274-275	-	_	_
5-2	276-279	Die	_	_
5-3	280-286	Kinder	_	_
5-4	287-291	sind	_	_
5-5	292-299	wohlauf	_	_
5-6	300-301	:	_	_
5-7	302-311	höchstens	_	_
5-8	312-315	der	_	_
5-9	316-322	kleine	_	_
5-10	323-328	etwas	_	_
5-11	329-340	incommodirt	_	_
5-12	341-346	durch	_	_
5-13	347-350	den	_	_
5-14	351-361	vorletzten	_	_
5-15	362-370	Backzahn	_	_
5-16	371-372	,	_	_
5-17	373-376	der	_	_
5-18	377-383	dieser	_	_
5-19	384-388	Tage	_	_
5-20	389-399	durchbrach	_	_
5-21	400-401	.	_	_

#Text=Meine Frau hat 14 Tage an einem Ohrgeschwür laborirt , ohne jedoch eigentlich krank zu sein .
6-1	402-407	Meine	_	_
6-2	408-412	Frau	_	_
6-3	413-416	hat	_	_
6-4	417-419	14	_	_
6-5	420-424	Tage	_	_
6-6	425-427	an	_	_
6-7	428-433	einem	_	_
6-8	434-445	Ohrgeschwür	_	_
6-9	446-454	laborirt	_	_
6-10	455-456	,	_	_
6-11	457-461	ohne	_	_
6-12	462-468	jedoch	_	_
6-13	469-479	eigentlich	_	_
6-14	480-485	krank	_	_
6-15	486-488	zu	_	_
6-16	489-493	sein	_	_
6-17	494-495	.	_	_

#Text=Meine Mutter , augenblicklich hier , ist wohl , meine Schwiegermutter noch immer sehr angegriffen .
7-1	496-501	Meine	_	_
7-2	502-508	Mutter	_	_
7-3	509-510	,	_	_
7-4	511-525	augenblicklich	_	_
7-5	526-530	hier	_	_
7-6	531-532	,	_	_
7-7	533-536	ist	_	_
7-8	537-541	wohl	_	_
7-9	542-543	,	_	_
7-10	544-549	meine	_	_
7-11	550-565	Schwiegermutter	_	_
7-12	566-570	noch	_	_
7-13	571-576	immer	_	_
7-14	577-581	sehr	_	_
7-15	582-593	angegriffen	_	_
7-16	594-595	.	_	_

#Text=Antworten Sie umgehends , so trifft mich ein Brief wohl noch in Oppeln ( Regierungsrath Ziegert ) \; denn 2-3 Tage in Wien ( Gießerei von L. Lindstedt , Margarethen=Rüdigergasse ) .
8-1	596-605	Antworten	_	_
8-2	606-609	Sie	_	_
8-3	610-619	umgehends	_	_
8-4	620-621	,	_	_
8-5	622-624	so	_	_
8-6	625-631	trifft	_	_
8-7	632-636	mich	_	_
8-8	637-640	ein	_	_
8-9	641-646	Brief	_	_
8-10	647-651	wohl	_	_
8-11	652-656	noch	_	_
8-12	657-659	in	_	_
8-13	660-666	Oppeln	*	PLACEmentioned
8-14	667-668	(	_	_
8-15	669-683	Regierungsrath	_	_
8-16	684-691	Ziegert	*	PERmentioned
8-17	692-693	)	_	_
8-18	694-695	\;	_	_
8-19	696-700	denn	_	_
8-20	701-704	2-3	_	_
8-21	705-709	Tage	_	_
8-22	710-712	in	_	_
8-23	713-717	Wien	*	PLACEmentioned
8-24	718-719	(	_	_
8-25	720-728	Gießerei	_	_
8-26	729-732	von	_	_
8-27	733-735	L.	*[6]	PERmentioned[6]
8-28	736-745	Lindstedt	*[6]	PERmentioned[6]
8-29	746-747	,	_	_
8-30	748-772	Margarethen=Rüdigergasse	_	_
8-31	773-774	)	_	_
8-32	775-776	.	_	_

#Text=Venedig , wo höchstens wohl 2 Tage : Münster ( oder Valentinelli ) .
9-1	777-784	Venedig	*	PLACEmentioned
9-2	785-786	,	_	_
9-3	787-789	wo	_	_
9-4	790-799	höchstens	_	_
9-5	800-804	wohl	_	_
9-6	805-806	2	_	_
9-7	807-811	Tage	_	_
9-8	812-813	:	_	_
9-9	814-821	Münster	*	PERmentioned
9-10	822-823	(	_	_
9-11	824-828	oder	_	_
9-12	829-841	Valentinelli	*[7]	PERmentioned[7]
9-13	842-843	)	*[7]	PERmentioned[7]
9-14	844-845	.	_	_

#Text=Für die Veroneser Urnen wird hoffentlich 1 Tag genügen .
10-1	846-849	Für	_	_
10-2	850-853	die	_	_
10-3	854-863	Veroneser	*	MISC
10-4	864-869	Urnen	*	OBJ
10-5	870-874	wird	_	_
10-6	875-886	hoffentlich	_	_
10-7	887-888	1	_	_
10-8	889-892	Tag	_	_
10-9	893-900	genügen	_	_
10-10	901-902	.	_	_

#Text=Das wäre wohl das Nothwendige für heute .
11-1	903-906	Das	_	_
11-2	907-911	wäre	_	_
