#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Rom , 16. Juli 1862 Fertig \; aber III , 2 Heroenmythologie werde wohl nun ungeschrieben bleiben .
1-1	0-5	Brunn	*	PERauthor
1-2	6-8	an	_	_
1-3	9-15	Henzen	*	PERaddressee
1-4	16-19	Rom	*	PLACEfrom
1-5	20-21	,	_	_
1-6	22-25	16.	*[13]	DATEletter[13]
1-7	26-30	Juli	*[13]	DATEletter[13]
1-8	31-35	1862	*[13]	DATEletter[13]
1-9	36-42	Fertig	_	_
1-10	43-44	\;	_	_
1-11	45-49	aber	_	_
1-12	50-53	III	_	_
1-13	54-55	,	_	_
1-14	56-57	2	_	_
1-15	58-74	Heroenmythologie	_	_
1-16	75-80	werde	_	_
1-17	81-85	wohl	_	_
1-18	86-89	nun	_	_
1-19	90-103	ungeschrieben	_	_
1-20	104-111	bleiben	_	_
1-21	112-113	.	_	_

#Text=Uebrigens sei Welcker sehr ruhig und gefaßt .
2-1	114-123	Uebrigens	_	_
2-2	124-127	sei	_	_
2-3	128-135	Welcker	*	PERmentioned
2-4	136-140	sehr	_	_
2-5	141-146	ruhig	_	_
2-6	147-150	und	_	_
2-7	151-157	gefaßt	_	_
2-8	158-159	.	_	_

#Text=Wenn Sie über verunglückte Exspeditionen klagen , so kann auch ich damit dienen , daß ich heute vormittag einen großen Giro nach circa & Orten machte und nach allen vergeblich .
3-1	160-164	Wenn	_	_
3-2	165-168	Sie	_	_
3-3	169-173	über	_	_
3-4	174-186	verunglückte	_	_
3-5	187-200	Exspeditionen	_	_
3-6	201-207	klagen	_	_
3-7	208-209	,	_	_
3-8	210-212	so	_	_
3-9	213-217	kann	_	_
3-10	218-222	auch	_	_
3-11	223-226	ich	_	_
3-12	227-232	damit	_	_
3-13	233-239	dienen	_	_
3-14	240-241	,	_	_
3-15	242-245	daß	_	_
3-16	246-249	ich	_	_
3-17	250-255	heute	_	_
3-18	256-265	vormittag	_	_
3-19	266-271	einen	_	_
3-20	272-278	großen	_	_
3-21	279-283	Giro	_	_
3-22	284-288	nach	_	_
3-23	289-294	circa	_	_
3-24	295-296	&	_	_
3-25	297-302	Orten	_	_
3-26	303-309	machte	_	_
3-27	310-313	und	_	_
3-28	314-318	nach	_	_
3-29	319-324	allen	_	_
3-30	325-335	vergeblich	_	_
3-31	336-337	.	_	_

#Text=Es ist hier jetzt anständig warm , und ich habe in diesen Tagen zu thun , meinem Magen dieser Hitze zu acclimatisiren .
4-1	338-340	Es	_	_
4-2	341-344	ist	_	_
4-3	345-349	hier	_	_
4-4	350-355	jetzt	_	_
4-5	356-365	anständig	_	_
4-6	366-370	warm	_	_
4-7	371-372	,	_	_
4-8	373-376	und	_	_
4-9	377-380	ich	_	_
4-10	381-385	habe	_	_
4-11	386-388	in	_	_
4-12	389-395	diesen	_	_
4-13	396-401	Tagen	_	_
4-14	402-404	zu	_	_
4-15	405-409	thun	_	_
4-16	410-411	,	_	_
4-17	412-418	meinem	_	_
4-18	419-424	Magen	_	_
