#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=447 Brunn an Henzen Oranienbaum,21.Sept.1864 - 3. das , was Sie nachher bestätigten und was ich einmal Frau von Willisen in sehr bestimmter Weise gewissermaßen vorausgesagt hatte .
7-43	932-941	Regierung	_	_
7-44	942-946	sich	_	_
7-45	947-951	wohl	_	_
7-46	952-956	auch	_	_
7-47	957-962	sonst	_	_
7-48	963-972	ausbeuten	_	_
7-49	973-977	läßt	_	_
7-50	978-979	.	_	_

#Text=Ist denn Umpfenbach noch in Rom ?
8-1	980-983	Ist	_	_
8-2	984-988	denn	_	_
8-3	989-999	Umpfenbach	*	PERmentioned
8-4	1000-1004	noch	_	_
8-5	1005-1007	in	_	_
8-6	1008-1011	Rom	*	PLACEmentioned
8-7	1012-1013	?	_	_

#Text=Als Stipendiat wird wohl Benndorff kommen , von dem Ritschl , Jahn und Welcker viel halten .
9-1	1014-1017	Als	_	_
9-2	1018-1028	Stipendiat	_	_
9-3	1029-1033	wird	_	_
9-4	1034-1038	wohl	_	_
9-5	1039-1048	Benndorff	*	PERmentioned
9-6	1049-1055	kommen	_	_
9-7	1056-1057	,	_	_
9-8	1058-1061	von	_	_
9-9	1062-1065	dem	_	_
9-10	1066-1073	Ritschl	*	PERmentioned
9-11	1074-1075	,	_	_
9-12	1076-1080	Jahn	*	PERmentioned
9-13	1081-1084	und	_	_
9-14	1085-1092	Welcker	*	PERmentioned
9-15	1093-1097	viel	_	_
9-16	1098-1104	halten	_	_
9-17	1105-1106	.	_	_

#Text=Etwas Sentimentalität , die ihm ankleben soll , wird sich wohl austreiben lassen .
10-1	1107-1112	Etwas	_	_
10-2	1113-1128	Sentimentalität	_	_
10-3	1129-1130	,	_	_
10-4	1131-1134	die	_	_
10-5	1135-1138	ihm	_	_
10-6	1139-1147	ankleben	_	_
10-7	1148-1152	soll	_	_
10-8	1153-1154	,	_	_
10-9	1155-1159	wird	_	_
10-10	1160-1164	sich	_	_
10-11	1165-1169	wohl	_	_
10-12	1170-1180	austreiben	_	_
10-13	1181-1187	lassen	_	_
10-14	1188-1189	.	_	_

#Text=- Auch Rossbach soll kommen , der sehr vorsichtig zu behandeln ist wegen zweideutigem ( bes . politischem ) Charakters .
11-1	1190-1191	-	_	_
11-2	1192-1196	Auch	_	_
11-3	1197-1205	Rossbach	*	PERmentioned
11-4	1206-1210	soll	_	_
11-5	1211-1217	kommen	_	_
11-6	1218-1219	,	_	_
11-7	1220-1223	der	_	_
11-8	1224-1228	sehr	_	_
11-9	1229-1239	vorsichtig	_	_
11-10	1240-1242	zu	_	_
11-11	1243-1252	behandeln	_	_
11-12	1253-1256	ist	_	_
11-13	1257-1262	wegen	_	_
11-14	1263-1275	zweideutigem	_	_
11-15	1276-1277	(	_	_
11-16	1278-1281	bes	_	_
11-17	1282-1283	.	_	_
11-18	1284-1295	politischem	_	_
11-19	1296-1297	)	_	_
11-20	1298-1308	Charakters	_	_
11-21	1309-1310	.	_	_
