#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=274 Brunn an Henzen Perugia , 8. September 62 8° 11. September 1862 Te Lieber Henzen \| !
1-1	0-3	274	_	_
1-2	4-9	Brunn	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-27	Perugia	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	8.	*[3]	DATEletter[3]
1-8	33-42	September	*[3]	DATEletter[3]
1-9	43-45	62	*[3]	DATEletter[3]
1-10	46-48	8°	_	_
1-11	49-52	11.	*[4]	DATErecieved[4]
1-12	53-62	September	*[4]	DATErecieved[4]
1-13	63-67	1862	*[4]	DATErecieved[4]
1-14	68-70	Te	_	_
1-15	71-77	Lieber	_	_
1-16	78-84	Henzen	*	PERaddressee
1-17	85-86	\|	_	_
1-18	87-88	!	_	_

#Text=Die noch nicht impaginirte Pulcinell-Giunta mit Tav .
2-1	89-92	Die	_	_
2-2	93-97	noch	_	_
2-3	98-103	nicht	_	_
2-4	104-115	impaginirte	_	_
2-5	116-132	Pulcinell-Giunta	*	PERmentioned
2-6	133-136	mit	_	_
2-7	137-140	Tav	_	_
2-8	141-142	.	_	_

#Text=d'agsg .
3-1	143-149	d'agsg	_	_
3-2	150-151	.	_	_

#Text=H. hat mir allerdings einen Possen gespielt .
4-1	152-154	H.	_	_
4-2	155-158	hat	_	_
4-3	159-162	mir	_	_
4-4	163-173	allerdings	_	_
4-5	174-179	einen	_	_
4-6	180-186	Possen	_	_
4-7	187-195	gespielt	_	_
4-8	196-197	.	_	_

#Text=Also H wird I , und I wird K .
5-1	198-202	Also	_	_
5-2	203-204	H	_	_
5-3	205-209	wird	_	_
5-4	210-211	I	_	_
5-5	212-213	,	_	_
5-6	214-217	und	_	_
5-7	218-219	I	_	_
5-8	220-224	wird	_	_
5-9	225-226	K	_	_
5-10	227-228	.	_	_

#Text=Die Nummern der Figuren aber sind nach dem Arrangement für den Stich geändert .
6-1	229-232	Die	_	_
6-2	233-240	Nummern	_	_
6-3	241-244	der	_	_
6-4	245-252	Figuren	_	_
6-5	253-257	aber	_	_
6-6	258-262	sind	_	_
6-7	263-267	nach	_	_
6-8	268-271	dem	_	_
6-9	272-283	Arrangement	_	_
6-10	284-287	für	_	_
6-11	288-291	den	_	_
6-12	292-297	Stich	_	_
6-13	298-306	geändert	_	_
6-14	307-308	.	_	_

#Text=Es folgen Zeichnungen der Tafeln .
7-1	309-311	Es	_	_
7-2	312-318	folgen	_	_
7-3	319-330	Zeichnungen	_	_
7-4	331-334	der	_	_
7-5	335-341	Tafeln	_	_
7-6	342-343	.	_	_

#Text=Die übrigen Fragen erledigen sich durch Correctur des Pinder'schen Zettels und Lucido .
8-1	344-347	Die	_	_
8-2	348-355	übrigen	_	_
8-3	356-362	Fragen	_	_
8-4	363-372	erledigen	_	_
8-5	373-377	sich	_	_
8-6	378-383	durch	_	_
8-7	384-393	Correctur	_	_
8-8	394-397	des	_	_
8-9	398-410	Pinder'schen	*	MISC
8-10	411-418	Zettels	_	_
8-11	419-422	und	_	_
8-12	423-429	Lucido	_	_
8-13	430-431	.	_	_

#Text=Um einen Tag hat sich meine Antwort verzögert , da ich bei Ankunft Ihres Briefes mit Bartoccini al Palazzone und bei d. Volumiergräbern war .
9-1	432-434	Um	_	_
