#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=270 Brunn an Henzen Parugia,20.Septenber 1858 -5verletzlich sei .
1-1	0-3	270	_	_
1-2	4-9	Brunn	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-40	Parugia,20.Septenber	_	_
1-6	41-45	1858	_	_
1-7	46-59	-5verletzlich	_	_
1-8	60-63	sei	_	_
1-9	64-65	.	_	_

#Text=Ich muß ihm nun in diesen Tagen antworten .
2-1	66-69	Ich	_	_
2-2	70-73	muß	_	_
2-3	74-77	ihm	_	_
2-4	78-81	nun	_	_
2-5	82-84	in	_	_
2-6	85-91	diesen	_	_
2-7	92-97	Tagen	_	_
2-8	98-107	antworten	_	_
2-9	108-109	.	_	_

#Text=- Das ist wohl für den Moment das Wichtigste .
3-1	110-111	-	_	_
3-2	112-115	Das	_	_
3-3	116-119	ist	_	_
3-4	120-124	wohl	_	_
3-5	125-128	für	_	_
3-6	129-132	den	_	_
3-7	133-139	Moment	_	_
3-8	140-143	das	_	_
3-9	144-154	Wichtigste	_	_
3-10	155-156	.	_	_

#Text=Reisedetails besser mündlich .
4-1	157-169	Reisedetails	_	_
4-2	170-176	besser	_	_
4-3	177-185	mündlich	_	_
4-4	186-187	.	_	_

#Text=- Anbei Namensunterschrift für Gehaltsquittungen .
5-1	188-189	-	_	_
5-2	190-195	Anbei	_	_
5-3	196-214	Namensunterschrift	_	_
5-4	215-218	für	_	_
5-5	219-236	Gehaltsquittungen	_	_
5-6	237-238	.	_	_

#Text=- Mit meiner Frau geht es ganz passabel Sie grüßt bestens .
6-1	239-240	-	_	_
6-2	241-244	Mit	_	_
6-3	245-251	meiner	*[5]	PERmentioned[5]
6-4	252-256	Frau	*[5]	PERmentioned[5]
6-5	257-261	geht	_	_
6-6	262-264	es	_	_
6-7	265-269	ganz	_	_
6-8	270-278	passabel	_	_
6-9	279-282	Sie	_	_
6-10	283-288	grüßt	_	_
6-11	289-296	bestens	_	_
6-12	297-298	.	_	_

#Text=— Hübner chius .
7-1	299-300	—	_	_
7-2	301-307	Hübner	*	PERmentioned
7-3	308-313	chius	_	_
7-4	314-315	.	_	_

#Text=Artikel muß ich in einigen Punkten corrigiren .
8-1	316-323	Artikel	_	_
8-2	324-327	muß	_	_
8-3	328-331	ich	_	_
8-4	332-334	in	_	_
8-5	335-342	einigen	_	_
8-6	343-350	Punkten	_	_
8-7	351-361	corrigiren	_	_
8-8	362-363	.	_	_

#Text=- Schreiben Sie gerade an Gerhard , so bitte ich ihn von dem bevorstehenden Brief , so wie hinsichtlich des Spiegels zu avvisiren , da mein Brief sich doch noch um einige Tage verzögern wird .
9-1	364-365	-	_	_
9-2	366-375	Schreiben	_	_
9-3	376-379	Sie	_	_
9-4	380-386	gerade	_	_
9-5	387-389	an	_	_
9-6	390-397	Gerhard	*	PERmentioned
9-7	398-399	,	_	_
9-8	400-402	so	_	_
9-9	403-408	bitte	_	_
9-10	409-412	ich	_	_
9-11	413-416	ihn	_	_
9-12	417-420	von	_	_
9-13	421-424	dem	_	_
9-14	425-439	bevorstehenden	_	_
9-15	440-445	Brief	_	_
9-16	446-447	,	_	_
9-17	448-450	so	_	_
9-18	451-454	wie	_	_
9-19	455-467	hinsichtlich	_	_
9-20	468-471	des	_	_
9-21	472-480	Spiegels	*	OBJ
9-22	481-483	zu	_	_
9-23	484-493	avvisiren	_	_
9-24	494-495	,	_	_
9-25	496-498	da	_	_
9-26	499-503	mein	_	_
9-27	504-509	Brief	_	_
9-28	510-514	sich	_	_
9-29	515-519	doch	_	_
9-30	520-524	noch	_	_
9-31	525-527	um	_	_
9-32	528-534	einige	_	_
9-33	535-539	Tage	_	_
9-34	540-549	verzögern	_	_
9-35	550-554	wird	_	_
9-36	555-556	.	_	_

#Text=Ich schreibe bald wieder , da ich heute wahrscheinlich einiges vergessen habe .
10-1	557-560	Ich	_	_
10-2	561-569	schreibe	_	_
10-3	570-574	bald	_	_
10-4	575-581	wieder	_	_
10-5	582-583	,	_	_
10-6	584-586	da	_	_
10-7	587-590	ich	_	_
10-8	591-596	heute	_	_
10-9	597-611	wahrscheinlich	_	_
10-10	612-619	einiges	_	_
10-11	620-629	vergessen	_	_
10-12	630-634	habe	_	_
10-13	635-636	.	_	_

#Text=Ihr HBrunn , .
11-1	637-640	Ihr	_	_
11-2	641-647	HBrunn	*	PERmentioned
11-3	648-649	,	_	_
11-4	650-651	.	_	_
