#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=220 Brunn an Henzen Perugia , 18. Juli 1858 daß er die Lucidi in Originalgröße , wie sie auch beschaffen sein sollten , doch aufbewahren möge .
1-1	0-3	220	_	_
1-2	4-9	Brunn	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-27	Perugia	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	18.	*[1]	DATEletter[1]
1-8	34-38	Juli	*[1]	DATEletter[1]
1-9	39-43	1858	*[1]	DATEletter[1]
1-10	44-47	daß	_	_
1-11	48-50	er	_	_
1-12	51-54	die	_	_
1-13	55-61	Lucidi	_	_
1-14	62-64	in	_	_
1-15	65-78	Originalgröße	_	_
1-16	79-80	,	_	_
1-17	81-84	wie	_	_
1-18	85-88	sie	_	_
1-19	89-93	auch	_	_
1-20	94-104	beschaffen	_	_
1-21	105-109	sein	_	_
1-22	110-117	sollten	_	_
1-23	118-119	,	_	_
1-24	120-124	doch	_	_
1-25	125-136	aufbewahren	_	_
1-26	137-141	möge	_	_
1-27	142-143	.	_	_

#Text=Sind die Sachen im Monte di Pietä noch zugänglich , so schicke ich sofort Anweisungen für ihn \; unterdessen hat er den etrusk .
2-1	144-148	Sind	_	_
2-2	149-152	die	_	_
2-3	153-159	Sachen	_	_
2-4	160-162	im	_	_
2-5	163-168	Monte	*[2]	PLACEmentioned[2]
2-6	169-171	di	*[2]	PLACEmentioned[2]
2-7	172-177	Pietä	*[2]	PLACEmentioned[2]
2-8	178-182	noch	_	_
2-9	183-193	zugänglich	_	_
2-10	194-195	,	_	_
2-11	196-198	so	_	_
2-12	199-206	schicke	_	_
2-13	207-210	ich	_	_
2-14	211-217	sofort	_	_
2-15	218-229	Anweisungen	_	_
2-16	230-233	für	_	_
2-17	234-237	ihn	_	_
2-18	238-239	\;	_	_
2-19	240-251	unterdessen	_	_
2-20	252-255	hat	_	_
2-21	256-258	er	_	_
2-22	259-262	den	_	_
2-23	263-269	etrusk	*[3]	OBJ[3]
2-24	270-271	.	*[3]	OBJ[3]

#Text=Sarkophag etc. Portoliste werde ich anlegen .
3-1	272-281	Sarkophag	*[3]	OBJ[3]
3-2	282-286	etc.	_	_
3-3	287-297	Portoliste	_	_
3-4	298-303	werde	_	_
3-5	304-307	ich	_	_
3-6	308-315	anlegen	_	_
3-7	316-317	.	_	_

#Text=- Steiner von Wien , der in London war , fragt ob er Photographien oder neu angekommene Sachen aus Helikarnaß im brit .
4-1	318-319	-	_	_
4-2	320-327	Steiner	*	PERmentioned
4-3	328-331	von	_	_
4-4	332-336	Wien	*	PLACEmentioned
4-5	337-338	,	_	_
4-6	339-342	der	_	_
4-7	343-345	in	_	_
4-8	346-352	London	*	PLACEmentioned
4-9	353-356	war	_	_
4-10	357-358	,	_	_
4-11	359-364	fragt	_	_
4-12	365-367	ob	_	_
4-13	368-370	er	_	_
4-14	371-384	Photographien	_	_
4-15	385-389	oder	_	_
4-16	390-393	neu	_	_
4-17	394-405	angekommene	_	_
4-18	406-412	Sachen	_	_
4-19	413-416	aus	_	_
4-20	417-427	Helikarnaß	*	PLACEmentioned
4-21	428-430	im	_	_
4-22	431-435	brit	*[4]	ORGmentioned[4]
4-23	436-437	.	*[4]	ORGmentioned[4]

#Text=Museum besorgen solle .
5-1	438-444	Museum	*[4]	ORGmentioned[4]
5-2	445-453	besorgen	_	_
5-3	454-459	solle	_	_
5-4	460-461	.	_	_

#Text=Ich werde antworten : sofern billig \; kann aber auch bis zu Ihrer Antwort warten .
6-1	462-465	Ich	_	_
6-2	466-471	werde	_	_
6-3	472-481	antworten	_	_
6-4	482-483	:	_	_
6-5	484-490	sofern	_	_
6-6	491-497	billig	_	_
6-7	498-499	\;	_	_
6-8	500-504	kann	_	_
6-9	505-509	aber	_	_
6-10	510-514	auch	_	_
6-11	515-518	bis	_	_
6-12	519-521	zu	_	_
6-13	522-527	Ihrer	_	_
6-14	528-535	Antwort	_	_
6-15	536-542	warten	_	_
6-16	543-544	.	_	_

#Text=Soviel für heute .
7-1	545-551	Soviel	_	_
7-2	552-555	für	_	_
7-3	556-561	heute	_	_
7-4	562-563	.	_	_

#Text=Noch die besten Grüße von meiner Frau .
8-1	564-568	Noch	_	_
8-2	569-572	die	_	_
8-3	573-579	besten	_	_
8-4	580-585	Grüße	_	_
8-5	586-589	von	_	_
8-6	590-596	meiner	*[5]	PERmentioned[5]
8-7	597-601	Frau	*[5]	PERmentioned[5]
8-8	602-603	.	_	_

#Text=Ihr HBrunn .
9-1	604-607	Ihr	_	_
9-2	608-614	HBrunn	*	PERauthor
9-3	615-616	.	_	_
