#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Rom , 23. Mai 1863 rauf noch nicht geantwortet .
1-1	0-5	Brunn	*	PERauthor
1-2	6-8	an	_	_
1-3	9-15	Henzen	*	PERaddressee
1-4	16-19	Rom	*	PLACEfrom
1-5	20-21	,	_	_
1-6	22-25	23.	*[5]	DATEletter[5]
1-7	26-29	Mai	*[5]	DATEletter[5]
1-8	30-34	1863	*[5]	DATEletter[5]
1-9	35-39	rauf	_	_
1-10	40-44	noch	_	_
1-11	45-50	nicht	_	_
1-12	51-62	geantwortet	_	_
1-13	63-64	.	_	_

#Text=Man darf ihn doch unter den augenblicklichen Verhältnissen wohl kaum mit der Frage antworten , ob er die Illustration noch für die Annalen machen wolle ?
2-1	65-68	Man	_	_
2-2	69-73	darf	_	_
2-3	74-77	ihn	_	_
2-4	78-82	doch	_	_
2-5	83-88	unter	_	_
2-6	89-92	den	_	_
2-7	93-109	augenblicklichen	_	_
2-8	110-123	Verhältnissen	_	_
2-9	124-128	wohl	_	_
2-10	129-133	kaum	_	_
2-11	134-137	mit	_	_
2-12	138-141	der	_	_
2-13	142-147	Frage	_	_
2-14	148-157	antworten	_	_
2-15	158-159	,	_	_
2-16	160-162	ob	_	_
2-17	163-165	er	_	_
2-18	166-169	die	_	_
2-19	170-182	Illustration	_	_
2-20	183-187	noch	_	_
2-21	188-191	für	_	_
2-22	192-195	die	_	_
2-23	196-203	Annalen	_	_
2-24	204-210	machen	_	_
2-25	211-216	wolle	_	_
2-26	217-218	?	_	_

#Text=Auf einen Geschäftsbrief der Nachfolger Vieusseux's brauche ich nicht zu antworten , da Sie unterdessen mündlich das nöthige für die Zukunft verabredet haben werden .
3-1	219-222	Auf	_	_
3-2	223-228	einen	_	_
3-3	229-243	Geschäftsbrief	_	_
3-4	244-247	der	_	_
3-5	248-258	Nachfolger	_	_
3-6	259-270	Vieusseux's	*	PERmentioned
3-7	271-278	brauche	_	_
3-8	279-282	ich	_	_
3-9	283-288	nicht	_	_
3-10	289-291	zu	_	_
3-11	292-301	antworten	_	_
3-12	302-303	,	_	_
3-13	304-306	da	_	_
3-14	307-310	Sie	_	_
3-15	311-322	unterdessen	_	_
3-16	323-331	mündlich	_	_
3-17	332-335	das	_	_
3-18	336-343	nöthige	_	_
3-19	344-347	für	_	_
3-20	348-351	die	_	_
3-21	352-359	Zukunft	_	_
3-22	360-370	verabredet	_	_
3-23	371-376	haben	_	_
3-24	377-383	werden	_	_
3-25	384-385	.	_	_

#Text=Guillaume , der nächster Tage abreist , brachte einen Brief von Perrot für Sie .
4-1	386-395	Guillaume	*	PERmentioned
4-2	396-397	,	_	_
4-3	398-401	der	_	_
4-4	402-410	nächster	_	_
4-5	411-415	Tage	_	_
4-6	416-423	abreist	_	_
4-7	424-425	,	_	_
4-8	426-433	brachte	_	_
4-9	434-439	einen	_	_
4-10	440-445	Brief	_	_
4-11	446-449	von	_	_
4-12	450-456	Perrot	*	PERmentioned
4-13	457-460	für	_	_
