#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Perugia , 15. Juli 1863 Lieber Henzen \| !
1-1	0-5	Brunn	*	PERauthor
1-2	6-8	an	_	_
1-3	9-15	Henzen	*	PERaddressee
1-4	16-23	Perugia	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	15.	*[7]	DATEletter[7]
1-7	30-34	Juli	*[7]	DATEletter[7]
1-8	35-39	1863	*[7]	DATEletter[7]
1-9	40-46	Lieber	_	_
1-10	47-53	Henzen	*	PERaddressee
1-11	54-55	\|	_	_
1-12	56-57	!	_	_

#Text=Ich muß schon wieder schreiben in Geschäftssachen , von denen eine mir brutta scheint .
2-1	58-61	Ich	_	_
2-2	62-65	muß	_	_
2-3	66-71	schon	_	_
2-4	72-78	wieder	_	_
2-5	79-88	schreiben	_	_
2-6	89-91	in	_	_
2-7	92-107	Geschäftssachen	_	_
2-8	108-109	,	_	_
2-9	110-113	von	_	_
2-10	114-119	denen	_	_
2-11	120-124	eine	_	_
2-12	125-128	mir	_	_
2-13	129-135	brutta	_	_
2-14	136-143	scheint	_	_
2-15	144-145	.	_	_

#Text=Ebhardt in Venedig muß fallirt haben , noch zur Zeit Ihrer Anwesenheit .
3-1	146-153	Ebhardt	*	PERmentioned
3-2	154-156	in	_	_
3-3	157-164	Venedig	*	PLACEmentioned
3-4	165-168	muß	_	_
3-5	169-176	fallirt	_	_
3-6	177-182	haben	_	_
3-7	183-184	,	_	_
3-8	185-189	noch	_	_
3-9	190-193	zur	_	_
3-10	194-198	Zeit	_	_
3-11	199-204	Ihrer	_	_
3-12	205-216	Anwesenheit	_	_
3-13	217-218	.	_	_

#Text=Ich schikke Ihnen die beiden mir heute zugegangenen Circulare , nach denen Sie wohl das nöthige disponiren können , vielleicht nach Berathung mit der Reimerschen Buchhandlung oder durch Vebetragung an Brockhaus , der doch gewiß auch selbst betheiligt ist .
4-1	219-222	Ich	_	_
4-2	223-230	schikke	_	_
4-3	231-236	Ihnen	_	_
4-4	237-240	die	_	_
4-5	241-247	beiden	_	_
4-6	248-251	mir	_	_
4-7	252-257	heute	_	_
4-8	258-270	zugegangenen	_	_
4-9	271-280	Circulare	_	_
4-10	281-282	,	_	_
4-11	283-287	nach	_	_
4-12	288-293	denen	_	_
4-13	294-297	Sie	_	_
4-14	298-302	wohl	_	_
4-15	303-306	das	_	_
4-16	307-314	nöthige	_	_
4-17	315-325	disponiren	_	_
4-18	326-332	können	_	_
4-19	333-334	,	_	_
4-20	335-345	vielleicht	_	_
4-21	346-350	nach	_	_
4-22	351-360	Berathung	_	_
4-23	361-364	mit	_	_
4-24	365-368	der	_	_
4-25	369-380	Reimerschen	*[8]	ORGmentioned[8]
4-26	381-393	Buchhandlung	*[8]	ORGmentioned[8]
4-27	394-398	oder	_	_
4-28	399-404	durch	_	_
4-29	405-416	Vebetragung	_	_
4-30	417-419	an	_	_
4-31	420-429	Brockhaus	*	PERmentioned
4-32	430-431	,	_	_
4-33	432-435	der	_	_
4-34	436-440	doch	_	_
