#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen R ( om ) , 19 .
6-4	341-350	Michaelis	*	PERmentioned
6-5	351-352	,	_	_
6-6	353-357	über	_	_
6-7	358-364	dessen	_	_
6-8	365-371	Inhalt	_	_
6-9	372-375	Sie	_	_
6-10	376-379	mir	_	_
6-11	380-384	wohl	_	_
6-12	385-390	etwas	_	_
6-13	391-401	mittheilen	_	_
6-14	402-403	.	_	_

#Text=Aus München nichts .
7-1	404-407	Aus	_	_
7-2	408-415	München	*	PLACEmentioned
7-3	416-422	nichts	_	_
7-4	423-424	.	_	_

#Text=Teuschel aus Tübingen schreibt , daß vor der Rückkehr des Königs nach München wohl nichts darüber werde entschieden werden .
8-1	425-433	Teuschel	*	PERmentioned
8-2	434-437	aus	_	_
8-3	438-446	Tübingen	*	PLACEmentioned
8-4	447-455	schreibt	_	_
8-5	456-457	,	_	_
8-6	458-461	daß	_	_
8-7	462-465	vor	_	_
8-8	466-469	der	_	_
8-9	470-478	Rückkehr	_	_
8-10	479-482	des	_	_
8-11	483-489	Königs	*	PERmentioned
8-12	490-494	nach	_	_
8-13	495-502	München	*	PLACEmentioned
8-14	503-507	wohl	_	_
8-15	508-514	nichts	_	_
8-16	515-522	darüber	_	_
8-17	523-528	werde	_	_
8-18	529-540	entschieden	_	_
8-19	541-547	werden	_	_
8-20	548-549	.	_	_

#Text=Meine Sache hängt offenbar mit d. Vischer'schen zusammen , der nach T. die Hoffnung zu reussiren noch nicht völlig aufgegeben habe , `` die sich freilich nur auf d. König und dessen Umgebung stützen kann \; denn bei den akadem .
9-1	550-555	Meine	_	_
9-2	556-561	Sache	_	_
9-3	562-567	hängt	_	_
9-4	568-576	offenbar	_	_
9-5	577-580	mit	_	_
9-6	581-583	d.	_	_
9-7	584-597	Vischer'schen	*	MISC
9-8	598-606	zusammen	_	_
9-9	607-608	,	_	_
9-10	609-612	der	_	_
9-11	613-617	nach	_	_
9-12	618-620	T.	*	PERmentioned
9-13	621-624	die	_	_
9-14	625-633	Hoffnung	_	_
9-15	634-636	zu	_	_
9-16	637-646	reussiren	_	_
9-17	647-651	noch	_	_
9-18	652-657	nicht	_	_
9-19	658-664	völlig	_	_
9-20	665-675	aufgegeben	_	_
9-21	676-680	habe	_	_
9-22	681-682	,	_	_
9-23	683-685	``	_	_
9-24	686-689	die	_	_
9-25	690-694	sich	_	_
9-26	695-703	freilich	_	_
9-27	704-707	nur	_	_
9-28	708-711	auf	_	_
9-29	712-714	d.	_	_
9-30	715-720	König	*	PERmentioned
9-31	721-724	und	_	_
9-32	725-731	dessen	_	_
9-33	732-740	Umgebung	_	_
9-34	741-748	stützen	_	_
9-35	749-753	kann	_	_
9-36	754-755	\;	_	_
9-37	756-760	denn	_	_
9-38	761-764	bei	_	_
9-39	765-768	den	_	_
9-40	769-775	akadem	_	_
9-41	776-777	.	_	_

#Text=Behörden hat er mit seiner unüberwindlichen Sucht , sich an der Theologie zu reiben , die von jeher sein Unglück war , sich wiederum gerade im entscheidenden Augenblick unmöglich gemacht '' .
10-1	778-786	Behörden	_	_
10-2	787-790	hat	_	_
10-3	791-793	er	_	_
10-4	794-797	mit	_	_
10-5	798-804	seiner	_	_
10-6	805-821	unüberwindlichen	_	_
10-7	822-827	Sucht	_	_
10-8	828-829	,	_	_
10-9	830-834	sich	_	_
10-10	835-837	an	_	_
10-11	838-841	der	_	_
10-12	842-851	Theologie	_	_
10-13	852-854	zu	_	_
10-14	855-861	reiben	_	_
10-15	862-863	,	_	_
10-16	864-867	die	_	_
10-17	868-871	von	_	_
10-18	872-877	jeher	_	_
10-19	878-882	sein	_	_
10-20	883-890	Unglück	_	_
10-21	891-894	war	_	_
10-22	895-896	,	_	_
10-23	897-901	sich	_	_
10-24	902-910	wiederum	_	_
10-25	911-917	gerade	_	_
10-26	918-920	im	_	_
10-27	921-935	entscheidenden	_	_
10-28	936-946	Augenblick	_	_
10-29	947-956	unmöglich	_	_
10-30	957-964	gemacht	_	_
10-31	965-967	''	_	_
10-32	968-969	.	_	_

#Text=Herzog , sagt er , habe er nach dessen Rückkehr in Tübingen gesprochen \; jetzt sei er in Stuttgart und denke sich im Herbst zu habilitiren .
11-1	970-976	Herzog	*	PERmentioned
11-2	977-978	,	_	_
11-3	979-983	sagt	_	_
11-4	984-986	er	_	_
11-5	987-988	,	_	_
11-6	989-993	habe	_	_
11-7	994-996	er	_	_
11-8	997-1001	nach	_	_
11-9	1002-1008	dessen	_	_
11-10	1009-1017	Rückkehr	_	_
11-11	1018-1020	in	_	_
11-12	1021-1029	Tübingen	*	PLACEmentioned
11-13	1030-1040	gesprochen	_	_
11-14	1041-1042	\;	_	_
11-15	1043-1048	jetzt	_	_
11-16	1049-1052	sei	_	_
11-17	1053-1055	er	_	_
11-18	1056-1058	in	_	_
11-19	1059-1068	Stuttgart	*	PLACEmentioned
11-20	1069-1072	und	_	_
11-21	1073-1078	denke	_	_
11-22	1079-1083	sich	_	_
11-23	1084-1086	im	_	_
11-24	1087-1093	Herbst	_	_
11-25	1094-1096	zu	_	_
11-26	1097-1108	habilitiren	_	_
11-27	1109-1110	.	_	_

#Text=Heute nur zwei Zeitungen .
12-1	1111-1116	Heute	_	_
12-2	1117-1120	nur	_	_
12-3	1121-1125	zwei	_	_
12-4	1126-1135	Zeitungen	_	_
12-5	1136-1137	.	_	_

#Text=Vebrigens in unveränderter Wärme Ihr HBr .
13-1	1138-1147	Vebrigens	_	_
13-2	1148-1150	in	_	_
13-3	1151-1164	unveränderter	_	_
13-4	1165-1170	Wärme	_	_
13-5	1171-1174	Ihr	_	_
13-6	1175-1178	HBr	*	PERauthor
13-7	1179-1180	.	_	_

#Text=R . 19/VIII 61 .
14-1	1181-1182	R	*[14]	PLACEfrom[14]
14-2	1183-1184	.	*[14]	PLACEfrom[14]
14-3	1185-1192	19/VIII	*[12]	DATEletter[12]
14-4	1193-1195	61	*[12]	DATEletter[12]
14-5	1196-1197	.	_	_
