#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen ohne Ort - ohne Datum 1829 - 1859 inclus .
1-1	0-5	Brunn	*	PERauthor
1-2	6-8	an	_	_
1-3	9-15	Henzen	*	PERaddressee
1-4	16-20	ohne	_	_
1-5	21-24	Ort	_	_
1-6	25-26	-	_	_
1-7	27-31	ohne	_	_
1-8	32-37	Datum	_	_
1-9	38-42	1829	_	_
1-10	43-44	-	_	_
1-11	45-49	1859	_	_
1-12	50-56	inclus	_	_
1-13	57-58	.	_	_

#Text=Bull .
2-1	59-63	Bull	_	_
2-2	64-65	.	_	_

#Text=complet .
3-1	66-73	complet	_	_
3-2	74-75	.	_	_

#Text=Annali complet , nur Band IV , ( 1832 ) gebunden .
4-1	76-82	Annali	_	_
4-2	83-90	complet	_	_
4-3	91-92	,	_	_
4-4	93-96	nur	_	_
4-5	97-101	Band	_	_
4-6	102-104	IV	_	_
4-7	105-106	,	_	_
4-8	107-108	(	_	_
4-9	109-113	1832	_	_
4-10	114-115	)	_	_
4-11	116-124	gebunden	_	_
4-12	125-126	.	_	_

#Text=In Paris gedruckt , vielleicht dort noch vorräthig .
5-1	127-129	In	_	_
5-2	130-135	Paris	*	PLACEmentioned
5-3	136-144	gedruckt	_	_
5-4	145-146	,	_	_
5-5	147-157	vielleicht	_	_
5-6	158-162	dort	_	_
5-7	163-167	noch	_	_
5-8	168-177	vorräthig	_	_
5-9	178-179	.	_	_

#Text=Mon .
6-1	180-183	Mon	_	_
6-2	184-185	.	_	_

#Text=complet bis auf III , tav .
7-1	186-193	complet	_	_
7-2	194-197	bis	_	_
7-3	198-201	auf	_	_
7-4	202-205	III	_	_
7-5	206-207	,	_	_
7-6	208-211	tav	_	_
7-7	212-213	.	_	_

#Text=31-36 ( 1841 ) in Paris gedruckt .
8-1	214-219	31-36	_	_
8-2	220-221	(	_	_
8-3	222-226	1841	_	_
8-4	227-228	)	_	_
8-5	229-231	in	_	_
8-6	232-237	Paris	*	PLACEmentioned
8-7	238-246	gedruckt	_	_
8-8	247-248	.	_	_

#Text=III .
9-1	249-252	III	_	_
9-2	253-254	.	_	_

#Text=49-53 ( 1843 ) dto .
10-1	255-260	49-53	_	_
10-2	261-262	(	_	_
10-3	263-267	1843	_	_
10-4	268-269	)	_	_
10-5	270-273	dto	_	_
10-6	274-275	.	_	_

#Text=54 - 60 hier nachzudrucken .
11-1	276-278	54	_	_
11-2	279-280	-	_	_
11-3	281-283	60	_	_
11-4	284-288	hier	_	_
11-5	289-302	nachzudrucken	_	_
11-6	303-304	.	_	_
