#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=217 Brunn an Henzen ohne Ort/v .
1-1	0-3	217	_	_
1-2	4-9	Brunn	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-24	ohne	_	_
1-6	25-30	Ort/v	_	_
1-7	31-32	.	_	_

#Text=22.Juli 59 -5- $ 13 .
2-1	33-40	22.Juli	*[7]	DATEletter[7]
2-2	41-43	59	*[7]	DATEletter[7]
2-3	44-47	-5-	_	_
2-4	48-49	$	_	_
2-5	50-52	13	_	_
2-6	53-54	.	_	_

#Text=Publicanda und Probedrucke .
3-1	55-65	Publicanda	_	_
3-2	66-69	und	_	_
3-3	70-81	Probedrucke	_	_
3-4	82-83	.	_	_

#Text=Eine kleine Erinnerung an die Schwierigkeiten , und daß für Aenderung ein weiter Spielraum gelassen werden muß .
4-1	84-88	Eine	_	_
4-2	89-95	kleine	_	_
4-3	96-106	Erinnerung	_	_
4-4	107-109	an	_	_
4-5	110-113	die	_	_
4-6	114-129	Schwierigkeiten	_	_
4-7	130-131	,	_	_
4-8	132-135	und	_	_
4-9	136-139	daß	_	_
4-10	140-143	für	_	_
4-11	144-153	Aenderung	_	_
4-12	154-157	ein	_	_
4-13	158-164	weiter	_	_
4-14	165-174	Spielraum	_	_
4-15	175-183	gelassen	_	_
4-16	184-190	werden	_	_
4-17	191-194	muß	_	_
4-18	195-196	.	_	_

#Text=S 17 .
5-1	197-198	S	_	_
5-2	199-201	17	_	_
5-3	202-203	.	_	_

#Text=Wohl ein Wort über Tauschcartelle hinzuzufügen .
6-1	204-208	Wohl	_	_
6-2	209-212	ein	_	_
6-3	213-217	Wort	_	_
6-4	218-222	über	_	_
6-5	223-237	Tauschcartelle	_	_
6-6	238-250	hinzuzufügen	_	_
6-7	251-252	.	_	_

#Text=Ich sollte glauben , daß bei einigem guten Willen in Berlin sich eine Verstädnigung ohne besondere Schwierigkeit erzielen lassen müßte und zwar sofort , ohne das Bedürfniß nachträglicher Modificationen .
7-1	253-256	Ich	_	_
7-2	257-263	sollte	_	_
7-3	264-271	glauben	_	_
7-4	272-273	,	_	_
7-5	274-277	daß	_	_
7-6	278-281	bei	_	_
7-7	282-289	einigem	_	_
7-8	290-295	guten	_	_
7-9	296-302	Willen	_	_
7-10	303-305	in	_	_
7-11	306-312	Berlin	*	PLACEmentioned
7-12	313-317	sich	_	_
7-13	318-322	eine	_	_
7-14	323-336	Verstädnigung	_	_
7-15	337-341	ohne	_	_
7-16	342-351	besondere	_	_
7-17	352-365	Schwierigkeit	_	_
7-18	366-374	erzielen	_	_
7-19	375-381	lassen	_	_
7-20	382-387	müßte	_	_
7-21	388-391	und	_	_
7-22	392-396	zwar	_	_
7-23	397-403	sofort	_	_
7-24	404-405	,	_	_
7-25	406-410	ohne	_	_
7-26	411-414	das	_	_
7-27	415-424	Bedürfniß	_	_
7-28	425-439	nachträglicher	_	_
7-29	440-454	Modificationen	_	_
7-30	455-456	.	_	_

#Text=Von Newton sagte mir neulich schon Wolff , nur als Vermuthung \; ich habe es Ihnen wohl zehnmal sagen wollen , habe es aber immer vergessen .
8-1	457-460	Von	_	_
8-2	461-467	Newton	*	PERmentioned
8-3	468-473	sagte	_	_
8-4	474-477	mir	_	_
8-5	478-485	neulich	_	_
8-6	486-491	schon	_	_
8-7	492-497	Wolff	*	PERmentioned
8-8	498-499	,	_	_
8-9	500-503	nur	_	_
8-10	504-507	als	_	_
8-11	508-518	Vermuthung	_	_
8-12	519-520	\;	_	_
8-13	521-524	ich	_	_
8-14	525-529	habe	_	_
8-15	530-532	es	_	_
8-16	533-538	Ihnen	_	_
8-17	539-543	wohl	_	_
8-18	544-551	zehnmal	_	_
8-19	552-557	sagen	_	_
8-20	558-564	wollen	_	_
8-21	565-566	,	_	_
8-22	567-571	habe	_	_
8-23	572-574	es	_	_
8-24	575-579	aber	_	_
8-25	580-585	immer	_	_
8-26	586-595	vergessen	_	_
8-27	596-597	.	_	_

#Text=Mit Michaelis habe ich über die Wohnung gesprochen .
9-1	598-601	Mit	_	_
9-2	602-611	Michaelis	*	PERmentioned
9-3	612-616	habe	_	_
9-4	617-620	ich	_	_
9-5	621-625	über	_	_
9-6	626-629	die	_	_
9-7	630-637	Wohnung	_	_
9-8	638-648	gesprochen	_	_
9-9	649-650	.	_	_

#Text=Ich hatte es früher absichtlich noch nicht gethan , indem ich zuerst Schulz aushorchen wollte und gar nicht glaubte , daß er so ohne weiteres auf meine Wünsche eingehen würde .
10-1	651-654	Ich	_	_
10-2	655-660	hatte	_	_
10-3	661-663	es	_	_
10-4	664-670	früher	_	_
10-5	671-682	absichtlich	_	_
10-6	683-687	noch	_	_
10-7	688-693	nicht	_	_
10-8	694-700	gethan	_	_
10-9	701-702	,	_	_
10-10	703-708	indem	_	_
10-11	709-712	ich	_	_
10-12	713-719	zuerst	_	_
10-13	720-726	Schulz	*	PERmentioned
10-14	727-737	aushorchen	_	_
10-15	738-744	wollte	_	_
10-16	745-748	und	_	_
10-17	749-752	gar	_	_
10-18	753-758	nicht	_	_
10-19	759-766	glaubte	_	_
10-20	767-768	,	_	_
10-21	769-772	daß	_	_
10-22	773-775	er	_	_
10-23	776-778	so	_	_
10-24	779-783	ohne	_	_
10-25	784-792	weiteres	_	_
10-26	793-796	auf	_	_
10-27	797-802	meine	_	_
10-28	803-810	Wünsche	_	_
10-29	811-819	eingehen	_	_
10-30	820-825	würde	_	_
10-31	826-827	.	_	_

#Text=Die Sache ohne M. abzumachen , fiel mir natürlich nicht ein \; aber Misverständisse scheinen nun jetzt einmal in der Luft zu liegen , von denen sich dieses glücklicher Weise leicht heben läßt .
11-1	828-831	Die	_	_
11-2	832-837	Sache	_	_
11-3	838-842	ohne	_	_
11-4	843-845	M.	_	_
11-5	846-856	abzumachen	_	_
11-6	857-858	,	_	_
11-7	859-863	fiel	_	_
11-8	864-867	mir	_	_
11-9	868-877	natürlich	_	_
11-10	878-883	nicht	_	_
11-11	884-887	ein	_	_
11-12	888-889	\;	_	_
11-13	890-894	aber	_	_
11-14	895-910	Misverständisse	_	_
11-15	911-919	scheinen	_	_
11-16	920-923	nun	_	_
11-17	924-929	jetzt	_	_
11-18	930-936	einmal	_	_
11-19	937-939	in	_	_
11-20	940-943	der	_	_
11-21	944-948	Luft	_	_
11-22	949-951	zu	_	_
11-23	952-958	liegen	_	_
11-24	959-960	,	_	_
11-25	961-964	von	_	_
11-26	965-970	denen	_	_
11-27	971-975	sich	_	_
11-28	976-982	dieses	_	_
11-29	983-994	glücklicher	_	_
11-30	995-1000	Weise	_	_
11-31	1001-1007	leicht	_	_
11-32	1008-1013	heben	_	_
11-33	1014-1018	läßt	_	_
11-34	1019-1020	.	_	_

#Text=Schulz hat Nachricht von der Braun , daß sie Ende August aus England abreisen will .
12-1	1021-1027	Schulz	*	PERmentioned
12-2	1028-1031	hat	_	_
12-3	1032-1041	Nachricht	_	_
12-4	1042-1045	von	_	_
12-5	1046-1049	der	_	_
12-6	1050-1055	Braun	*	PERauthor
12-7	1056-1057	,	_	_
12-8	1058-1061	daß	_	_
12-9	1062-1065	sie	_	_
12-10	1066-1070	Ende	_	_
12-11	1071-1077	August	_	_
12-12	1078-1081	aus	_	_
12-13	1082-1089	England	*	PLACEmentioned
12-14	1090-1098	abreisen	_	_
12-15	1099-1103	will	_	_
12-16	1104-1105	.	_	_

#Text=Die Seeluft sei ihr sehr gut bekommen .
13-1	1106-1109	Die	_	_
13-2	1110-1117	Seeluft	_	_
13-3	1118-1121	sei	_	_
13-4	1122-1125	ihr	_	_
13-5	1126-1130	sehr	_	_
13-6	1131-1134	gut	_	_
13-7	1135-1143	bekommen	_	_
13-8	1144-1145	.	_	_

#Text=- Hoffentlich geht es Ihnen Sonnabend wieder ganz gut , so wie wir aus Ihrem Schweigen schließen , daß Ihre 1 .
14-1	1146-1147	-	_	_
14-2	1148-1159	Hoffentlich	_	_
14-3	1160-1164	geht	_	_
14-4	1165-1167	es	_	_
14-5	1168-1173	Ihnen	_	_
14-6	1174-1183	Sonnabend	_	_
14-7	1184-1190	wieder	_	_
