#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Florenz , 25 .
1-1	0-5	Brunn	*	PERauthor
1-2	6-8	an	_	_
1-3	9-15	Henzen	*	PERaddressee
1-4	16-23	Florenz	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	25	*[7]	DATEletter[7]
1-7	29-30	.	*[7]	DATEletter[7]

#Text=Sept .
2-1	31-35	Sept	*[7]	DATEletter[7]
2-2	36-37	.	*[7]	DATEletter[7]

#Text=1863 Lieber Henzen !
3-1	38-42	1863	*[7]	DATEletter[7]
3-2	43-49	Lieber	_	_
3-3	50-56	Henzen	*	PERaddressee
3-4	57-58	!	_	_

#Text=Wenige Stunden nach Absendung des Bleistiftbriefes erhielt ich nicht nur die beiden von Ihnen , sondern auch einen dritten von meinem Schwager , demzufolge Dreßler die Großmütter auf den agren nach München bestellt hat .
4-1	59-65	Wenige	_	_
4-2	66-73	Stunden	_	_
4-3	74-78	nach	_	_
4-4	79-88	Absendung	_	_
4-5	89-92	des	_	_
4-6	93-109	Bleistiftbriefes	_	_
4-7	110-117	erhielt	_	_
4-8	118-121	ich	_	_
4-9	122-127	nicht	_	_
4-10	128-131	nur	_	_
4-11	132-135	die	_	_
4-12	136-142	beiden	_	_
4-13	143-146	von	_	_
4-14	147-152	Ihnen	_	_
4-15	153-154	,	_	_
4-16	155-162	sondern	_	_
4-17	163-167	auch	_	_
4-18	168-173	einen	_	_
4-19	174-181	dritten	_	_
4-20	182-185	von	_	_
4-21	186-192	meinem	_	_
4-22	193-201	Schwager	_	_
4-23	202-203	,	_	_
4-24	204-214	demzufolge	_	_
4-25	215-222	Dreßler	*	PERmentioned
4-26	223-226	die	_	_
4-27	227-237	Großmütter	_	_
4-28	238-241	auf	_	_
4-29	242-245	den	_	_
4-30	246-251	agren	*[8]	DATEmentioned[8]
4-31	252-256	nach	_	_
4-32	257-264	München	*	PLACEmentioned
4-33	265-273	bestellt	_	_
4-34	274-277	hat	_	_
4-35	278-279	.	_	_

#Text=Ich brauche also nicht nach Venedig zu gehen , was mir sehr lieb ist , sondern eile nach Rom : etwa so , daß ich Donnerstag von Perugia abgehe .
5-1	280-283	Ich	_	_
5-2	284-291	brauche	_	_
5-3	292-296	also	_	_
5-4	297-302	nicht	_	_
5-5	303-307	nach	_	_
5-6	308-315	Venedig	*	PLACEmentioned
5-7	316-318	zu	_	_
5-8	319-324	gehen	_	_
5-9	325-326	,	_	_
5-10	327-330	was	_	_
5-11	331-334	mir	_	_
5-12	335-339	sehr	_	_
5-13	340-344	lieb	_	_
5-14	345-348	ist	_	_
5-15	349-350	,	_	_
5-16	351-358	sondern	_	_
5-17	359-363	eile	_	_
5-18	364-368	nach	_	_
5-19	369-372	Rom	*	PLACEmentioned
5-20	373-374	:	_	_
5-21	375-379	etwa	_	_
5-22	380-382	so	_	_
5-23	383-384	,	_	_
5-24	385-388	daß	_	_
5-25	389-392	ich	_	_
5-26	393-403	Donnerstag	*	DATEmentioned
5-27	404-407	von	_	_
