#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=22 Brunn an Henzen Rom , 17. Juni 71863 Arch . Zeitung .
1-1	0-2	22	_	_
1-2	3-8	Brunn	*	PERauthor
1-3	9-11	an	_	_
1-4	12-18	Henzen	*	PERaddressee
1-5	19-22	Rom	*	PLACEfrom
1-6	23-24	,	_	_
1-7	25-28	17.	*[7]	DATEletter[7]
1-8	29-33	Juni	*[7]	DATEletter[7]
1-9	34-39	71863	*[7]	DATEletter[7]
1-10	40-44	Arch	_	_
1-11	45-46	.	_	_
1-12	47-54	Zeitung	_	_
1-13	55-56	.	_	_

#Text=Sie geht ursprünglich das Institut gar nichts an .
2-1	57-60	Sie	_	_
2-2	61-65	geht	_	_
2-3	66-78	ursprünglich	_	_
2-4	79-82	das	_	_
2-5	83-91	Institut	*	ORGmentioned
2-6	92-95	gar	_	_
2-7	96-102	nichts	_	_
2-8	103-105	an	_	_
2-9	106-107	.	_	_

#Text=Erst 1860 habe man die Adunanzberichte pflichtmäßig gemacht , Wolle man jetzt einige vage Ausdrücke von damals dehnen , so könne man ebenfalls z . B. die Lieferung von Zeichnungen fordern , wogegen wir protestiren müßten .
3-1	108-112	Erst	_	_
3-2	113-117	1860	*	DATEmentioned
3-3	118-122	habe	_	_
3-4	123-126	man	_	_
3-5	127-130	die	_	_
3-6	131-146	Adunanzberichte	_	_
3-7	147-159	pflichtmäßig	_	_
3-8	160-167	gemacht	_	_
3-9	168-169	,	_	_
3-10	170-175	Wolle	_	_
3-11	176-179	man	_	_
3-12	180-185	jetzt	_	_
3-13	186-192	einige	_	_
3-14	193-197	vage	_	_
3-15	198-207	Ausdrücke	_	_
3-16	208-211	von	_	_
3-17	212-218	damals	_	_
3-18	219-225	dehnen	_	_
3-19	226-227	,	_	_
3-20	228-230	so	_	_
3-21	231-236	könne	_	_
3-22	237-240	man	_	_
3-23	241-250	ebenfalls	_	_
3-24	251-252	z	_	_
3-25	253-254	.	_	_
3-26	255-257	B.	_	_
3-27	258-261	die	_	_
3-28	262-271	Lieferung	_	_
3-29	272-275	von	_	_
3-30	276-287	Zeichnungen	_	_
3-31	288-295	fordern	_	_
3-32	296-297	,	_	_
3-33	298-305	wogegen	_	_
3-34	306-309	wir	_	_
3-35	310-321	protestiren	_	_
3-36	322-328	müßten	_	_
3-37	329-330	.	_	_

#Text=Also : was über den Wortlaut des früheren $ hinausliege müsse wie bisher privater Verständigung überlassen bleiben .
4-1	331-335	Also	_	_
4-2	336-337	:	_	_
4-3	338-341	was	_	_
4-4	342-346	über	_	_
4-5	347-350	den	_	_
4-6	351-359	Wortlaut	_	_
4-7	360-363	des	_	_
4-8	364-372	früheren	_	_
4-9	373-374	$	_	_
4-10	375-386	hinausliege	_	_
4-11	387-392	müsse	_	_
4-12	393-396	wie	_	_
4-13	397-403	bisher	_	_
