#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=N ( Brunn an Henzen Rom , 6. Juni 1863 -3- Mein Pompei-Aufsatz ist bis auf einen kleinen Rest bei Santini : über einen Bogen wird er gewiß geben .
1-1	0-1	N	_	_
1-2	2-3	(	_	_
1-3	4-9	Brunn	*	PERauthor
1-4	10-12	an	_	_
1-5	13-19	Henzen	*	PERaddressee
1-6	20-23	Rom	*	PLACEfrom
1-7	24-25	,	_	_
1-8	26-28	6.	*[9]	DATEletter[9]
1-9	29-33	Juni	*[9]	DATEletter[9]
1-10	34-38	1863	*[9]	DATEletter[9]
1-11	39-42	-3-	_	_
1-12	43-47	Mein	_	_
1-13	48-62	Pompei-Aufsatz	*	MISC
1-14	63-66	ist	_	_
1-15	67-70	bis	_	_
1-16	71-74	auf	_	_
1-17	75-80	einen	_	_
1-18	81-88	kleinen	_	_
1-19	89-93	Rest	_	_
1-20	94-97	bei	_	_
1-21	98-105	Santini	*	PERmentioned
1-22	106-107	:	_	_
1-23	108-112	über	_	_
1-24	113-118	einen	_	_
1-25	119-124	Bogen	_	_
1-26	125-129	wird	_	_
1-27	130-132	er	_	_
1-28	133-138	gewiß	_	_
1-29	139-144	geben	_	_
1-30	145-146	.	_	_

#Text=Helbig reist morgen , Sonnabend .
2-1	147-153	Helbig	*	PERmentioned
2-2	154-159	reist	_	_
2-3	160-166	morgen	_	_
2-4	167-168	,	_	_
2-5	169-178	Sonnabend	*	DATEmentioned
2-6	179-180	.	_	_

#Text=Dito Parthey .
3-1	181-185	Dito	_	_
3-2	186-193	Parthey	*	PERmentioned
3-3	194-195	.	_	_

#Text=Grifi hat natürlich gegen Sie gesprochen , wenn auch in der Form sehr gemäßigt : Coelus nach ihm Tithonus ( die Wolke sein Bett !
4-1	196-201	Grifi	*	PERmentioned
4-2	202-205	hat	_	_
4-3	206-215	natürlich	_	_
4-4	216-221	gegen	_	_
4-5	222-225	Sie	_	_
4-6	226-236	gesprochen	_	_
4-7	237-238	,	_	_
4-8	239-243	wenn	_	_
4-9	244-248	auch	_	_
4-10	249-251	in	_	_
4-11	252-255	der	_	_
4-12	256-260	Form	_	_
4-13	261-265	sehr	_	_
4-14	266-274	gemäßigt	_	_
4-15	275-276	:	_	_
4-16	277-283	Coelus	*	PERmentioned
4-17	284-288	nach	_	_
4-18	289-292	ihm	_	_
4-19	293-301	Tithonus	*	PERmentioned
4-20	302-303	(	_	_
4-21	304-307	die	_	_
4-22	308-313	Wolke	_	_
4-23	314-318	sein	_	_
4-24	319-323	Bett	_	_
4-25	324-325	!	_	_

#Text=) , Sol nach ihm Aurora , da ja Sol doch keinen Unterrock tragen könne : also Elementar-Böcke .
5-1	326-327	)	_	_
5-2	328-329	,	_	_
5-3	330-333	Sol	*	PERmentioned
5-4	334-338	nach	_	_
5-5	339-342	ihm	_	_
5-6	343-349	Aurora	*	PERmentioned
5-7	350-351	,	_	_
5-8	352-354	da	_	_
5-9	355-357	ja	_	_
5-10	358-361	Sol	*	PERmentioned
5-11	362-366	doch	_	_
5-12	367-373	keinen	_	_
5-13	374-383	Unterrock	_	_
5-14	384-390	tragen	_	_
5-15	391-396	könne	_	_
5-16	397-398	:	_	_
5-17	399-403	also	_	_
5-18	404-419	Elementar-Böcke	_	_
5-19	420-421	.	_	_

#Text=Tellus = als Livia mit Caius und Luc .
6-1	422-428	Tellus	*	PERmentioned
6-2	429-430	=	_	_
6-3	431-434	als	_	_
6-4	435-440	Livia	*	PERmentioned
6-5	441-444	mit	_	_
6-6	445-450	Caius	*	PERmentioned
6-7	451-454	und	_	_
6-8	455-458	Luc	*[10]	PERmentioned[10]
6-9	459-460	.	*[10]	PERmentioned[10]

#Text=Caesar ( den beiden Kindern ) !
7-1	461-467	Caesar	*[10]	PERmentioned[10]
7-2	468-469	(	_	_
7-3	470-473	den	_	_
7-4	474-480	beiden	_	_
7-5	481-488	Kindern	_	_
7-6	489-490	)	_	_
7-7	491-492	!	_	_

#Text=Kindlich !
8-1	493-501	Kindlich	_	_
8-2	502-503	!	_	_

#Text=In Spithövers Gegendkam ich in diesen Tagen nicht , werde aber die Sache nicht vergessen .
9-1	504-506	In	_	_
9-2	507-517	Spithövers	*	PERmentioned
