#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Rom , 7. Juni 1862 Zu dem Bacchus auf Ziegenkopf und Marsur auf Widder soll allerdings die 2 1/3 Vase ( tav .
1-1	0-5	Brunn	*	PERauthor
1-2	6-8	an	_	_
1-3	9-15	Henzen	*	PERaddressee
1-4	16-19	Rom	*	PLACEfrom
1-5	20-21	,	_	_
1-6	22-24	7.	*[5]	DATEletter[5]
1-7	25-29	Juni	*[5]	DATEletter[5]
1-8	30-34	1862	*[5]	DATEletter[5]
1-9	35-37	Zu	_	_
1-10	38-41	dem	_	_
1-11	42-49	Bacchus	*[6]	MISC[6]
1-12	50-53	auf	*[6]	MISC[6]
1-13	54-64	Ziegenkopf	*[6]	MISC[6]
1-14	65-68	und	_	_
1-15	69-75	Marsur	*[7]	MISC[7]
1-16	76-79	auf	*[7]	MISC[7]
1-17	80-86	Widder	*[7]	MISC[7]
1-18	87-91	soll	_	_
1-19	92-102	allerdings	_	_
1-20	103-106	die	_	_
1-21	107-108	2	_	_
1-22	109-112	1/3	_	_
1-23	113-117	Vase	*	OBJ
1-24	118-119	(	_	_
1-25	120-123	tav	_	_
1-26	124-125	.	_	_

#Text=d'agg . )
2-1	126-131	d'agg	_	_
2-2	132-133	.	_	_
2-3	134-135	)	_	_

#Text=kommen , weil auf ihr dieselben Thiere wiederkehren .
3-1	136-142	kommen	_	_
3-2	143-144	,	_	_
3-3	145-149	weil	_	_
3-4	150-153	auf	_	_
3-5	154-157	ihr	_	_
3-6	158-167	dieselben	_	_
3-7	168-174	Thiere	_	_
3-8	175-187	wiederkehren	_	_
3-9	188-189	.	_	_

#Text=Bull .
4-1	190-194	Bull	_	_
4-2	195-196	.	_	_

#Text=muß heute impaginirt kommen ’ Adunanze \; Pervanoglu , Kiessling , Hübner , 2 epigr .
5-1	197-200	muß	_	_
5-2	201-206	heute	_	_
5-3	207-217	impaginirt	_	_
5-4	218-224	kommen	_	_
5-5	225-226	’	_	_
5-6	227-235	Adunanze	_	_
5-7	236-237	\;	_	_
5-8	238-248	Pervanoglu	*	PERmentioned
5-9	249-250	,	_	_
5-10	251-260	Kiessling	*	PERmentioned
5-11	261-262	,	_	_
5-12	263-269	Hübner	*	PERmentioned
5-13	270-271	,	_	_
5-14	272-273	2	_	_
5-15	274-279	epigr	_	_
5-16	280-281	.	_	_

#Text=Misc . von Ihnen und ein Cavedoni oder Bruzza zur Ausfüllung .
6-1	282-286	Misc	_	_
6-2	287-288	.	_	_
6-3	289-292	von	_	_
6-4	293-298	Ihnen	_	_
6-5	299-302	und	_	_
6-6	303-306	ein	_	_
6-7	307-315	Cavedoni	*	PERmentioned
6-8	316-320	oder	_	_
6-9	321-327	Bruzza	*	PERmentioned
6-10	328-331	zur	_	_
6-11	332-342	Ausfüllung	_	_
6-12	343-344	.	_	_

#Text=- Hübner 's Munda ist quasi fertig übersetzt , fast 40 meiner Seiten mit Hübnerscher Umständlichkeit und an einigen Stellen durch die Duftelei einigermaßen unverständlich .
