#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Eu 243 Brunn an Henzen ohne Ort/vor 5.Sept.1859 Al Chiarissimo Cav .
1-1	0-2	Eu	_	_
1-2	3-6	243	_	_
1-3	7-12	Brunn	*	PERauthor
1-4	13-15	an	_	_
1-5	16-22	Henzen	*	PERaddressee
1-6	23-27	ohne	_	_
1-7	28-35	Ort/vor	*[1]	DATEletter[1]
1-8	36-47	5.Sept.1859	*[1]	DATEletter[1]
1-9	48-50	Al	_	_
1-10	51-62	Chiarissimo	_	_
1-11	63-66	Cav	_	_
1-12	67-68	.	_	_

#Text=F. T. Welcker professore di \* \|etassica letteratura ed archeologia\| nella Universita di Bonna \* so von mir gesetzt Strenna festosa per la ricorrenza semisestare delle prime lezioni da esso dettate dalla publica cattedra .
2-1	69-71	F.	*[2]	PERmentioned[2]
2-2	72-74	T.	*[2]	PERmentioned[2]
2-3	75-82	Welcker	*[2]	PERmentioned[2]
2-4	83-93	professore	_	_
2-5	94-96	di	_	_
2-6	97-98	\*	_	_
2-7	99-108	\|etassica	_	_
2-8	109-120	letteratura	_	_
2-9	121-123	ed	_	_
2-10	124-136	archeologia\|	_	_
2-11	137-142	nella	_	_
2-12	143-153	Universita	*[3]	ORGmentioned[3]
2-13	154-156	di	*[3]	ORGmentioned[3]
2-14	157-162	Bonna	*[3]	ORGmentioned[3]
2-15	163-164	\*	_	_
2-16	165-167	so	_	_
2-17	168-171	von	_	_
2-18	172-175	mir	_	_
2-19	176-183	gesetzt	_	_
2-20	184-191	Strenna	_	_
2-21	192-199	festosa	_	_
2-22	200-203	per	_	_
2-23	204-206	la	_	_
2-24	207-217	ricorrenza	_	_
2-25	218-229	semisestare	_	_
2-26	230-235	delle	_	_
2-27	236-241	prime	_	_
2-28	242-249	lezioni	_	_
2-29	250-252	da	_	_
2-30	253-257	esso	_	_
2-31	258-265	dettate	_	_
2-32	266-271	dalla	_	_
2-33	272-279	publica	_	_
2-34	280-288	cattedra	_	_
2-35	289-290	.	_	_

#Text=( offerta oder dedicata dall'Inst .
3-1	291-292	(	_	_
3-2	293-300	offerta	_	_
3-3	301-305	oder	_	_
3-4	306-314	dedicata	_	_
3-5	315-324	dall'Inst	*[4]	ORGmentioned[4]
3-6	325-326	.	*[4]	ORGmentioned[4]

#Text=d.c . a . )
4-1	327-330	d.c	*[4]	ORGmentioned[4]
4-2	331-332	.	*[4]	ORGmentioned[4]
4-3	333-334	a	*[4]	ORGmentioned[4]
4-4	335-336	.	*[4]	ORGmentioned[4]
4-5	337-338	)	_	_
