#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Rom , 16. Juli 1862 - 3 .
7-5	392-394	er	_	_
7-6	395-399	noch	_	_
7-7	400-404	kein	_	_
7-8	405-412	Urtheil	_	_
7-9	413-414	\;	_	_
7-10	415-417	er	_	_
7-11	418-423	müsse	_	_
7-12	424-430	einmal	_	_
7-13	431-434	die	_	_
7-14	435-440	ganze	_	_
7-15	441-446	Frage	_	_
7-16	447-456	ernstlich	_	_
7-17	457-466	vornehmen	_	_
7-18	467-468	.	_	_

#Text=De Rossi reist Sonntag oder Montag \; hat einen Haufen Papiere zurückgelassen .
8-1	469-471	De	*[5]	PERmentioned[5]
8-2	472-477	Rossi	*[5]	PERmentioned[5]
8-3	478-483	reist	_	_
8-4	484-491	Sonntag	*	DATEmentioned
8-5	492-496	oder	_	_
8-6	497-503	Montag	*	DATEmentioned
8-7	504-505	\;	_	_
8-8	506-509	hat	_	_
8-9	510-515	einen	_	_
8-10	516-522	Haufen	_	_
8-11	523-530	Papiere	_	_
8-12	531-545	zurückgelassen	_	_
8-13	546-547	.	_	_

#Text=Auch von Hercher ein Brief !
9-1	548-552	Auch	_	_
9-2	553-556	von	_	_
9-3	557-564	Hercher	*	PERmentioned
9-4	565-568	ein	_	_
9-5	569-574	Brief	_	_
9-6	575-576	!	_	_

#Text=Ein früherer von seiner Bedinung nebst andere unterschlagene , um das Porto einzustecken .
10-1	577-580	Ein	_	_
10-2	581-589	früherer	_	_
10-3	590-593	von	_	_
10-4	594-600	seiner	_	_
10-5	601-609	Bedinung	_	_
10-6	610-615	nebst	_	_
10-7	616-622	andere	_	_
10-8	623-637	unterschlagene	_	_
10-9	638-639	,	_	_
10-10	640-642	um	_	_
10-11	643-646	das	_	_
10-12	647-652	Porto	_	_
10-13	653-665	einzustecken	_	_
10-14	666-667	.	_	_

#Text=Schreibt ganz heiter .
11-1	668-676	Schreibt	_	_
11-2	677-681	ganz	_	_
11-3	682-688	heiter	_	_
11-4	689-690	.	_	_

#Text=Eine starke Einlage an Kiessling wird R. mitbringen .
12-1	691-695	Eine	_	_
12-2	696-702	starke	_	_
12-3	703-710	Einlage	_	_
12-4	711-713	an	_	_
12-5	714-723	Kiessling	*	PERmentioned
12-6	724-728	wird	_	_
12-7	729-731	R.	*	PERmentioned
12-8	732-742	mitbringen	_	_
12-9	743-744	.	_	_

#Text=- Auch Brandis : er habe die gespannte politische Strömung sehr verändert gefunden \; alles nach links zu \; es seien schlimme Conflicte zu fürchten .
13-1	745-746	-	_	_
13-2	747-751	Auch	_	_
13-3	752-759	Brandis	*	PERmentioned
13-4	760-761	:	_	_
13-5	762-764	er	_	_
13-6	765-769	habe	_	_
13-7	770-773	die	_	_
13-8	774-783	gespannte	_	_
13-9	784-794	politische	_	_
13-10	795-803	Strömung	_	_
13-11	804-808	sehr	_	_
13-12	809-818	verändert	_	_
13-13	819-827	gefunden	_	_
13-14	828-829	\;	_	_
13-15	830-835	alles	_	_
13-16	836-840	nach	_	_
13-17	841-846	links	_	_
13-18	847-849	zu	_	_
13-19	850-851	\;	_	_
13-20	852-854	es	_	_
13-21	855-860	seien	_	_
13-22	861-869	schlimme	_	_
13-23	870-879	Conflicte	_	_
13-24	880-882	zu	_	_
13-25	883-891	fürchten	_	_
13-26	892-893	.	_	_

#Text=In Camaldoli bei Frascati , ein K. preuß .
14-1	894-896	In	_	_
14-2	897-906	Camaldoli	*	PLACEmentioned
14-3	907-910	bei	_	_
14-4	911-919	Frascati	*	PLACEmentioned
14-5	920-921	,	_	_
14-6	922-925	ein	_	_
14-7	926-928	K.	_	_
14-8	929-934	preuß	_	_
14-9	935-936	.	_	_

#Text=Mosaik sefunden , d.h .
15-1	937-943	Mosaik	*	OBJ
15-2	944-952	sefunden	_	_
15-3	953-954	,	_	_
15-4	955-958	d.h	_	_
15-5	959-960	.	_	_

#Text=schwarzweiß , soll aber doch sehr schön sein .
16-1	961-972	schwarzweiß	_	_
16-2	973-974	,	_	_
16-3	975-979	soll	_	_
16-4	980-984	aber	_	_
16-5	985-989	doch	_	_
16-6	990-994	sehr	_	_
16-7	995-1000	schön	_	_
16-8	1001-1005	sein	_	_
16-9	1006-1007	.	_	_

#Text=Athlethisches .
17-1	1008-1021	Athlethisches	_	_
17-2	1022-1023	.	_	_

#Text=.Gamfucci hat schon die Hand drin .
18-1	1024-1033	.Gamfucci	*	PERmentioned
18-2	1034-1037	hat	_	_
18-3	1038-1043	schon	_	_
18-4	1044-1047	die	_	_
18-5	1048-1052	Hand	_	_
18-6	1053-1057	drin	_	_
18-7	1058-1059	.	_	_

#Text=Ich fürchte , daß er auch den pränestin .
19-1	1060-1063	Ich	_	_
19-2	1064-1071	fürchte	_	_
19-3	1072-1073	,	_	_
19-4	1074-1077	daß	_	_
19-5	1078-1080	er	_	_
19-6	1081-1085	auch	_	_
19-7	1086-1089	den	_	_
19-8	1090-1099	pränestin	_	_
19-9	1100-1101	.	_	_

#Text=Calenders in in seine Hände überzuleiten trachtet : wenigstens kann ich aus allerlei unklaren Notizen folgern , daß er mit dem betreffenden Geistlichen vielen Verkehr hat .
20-1	1102-1111	Calenders	*	PERmentioned
20-2	1112-1114	in	_	_
20-3	1115-1117	in	_	_
20-4	1118-1123	seine	_	_
20-5	1124-1129	Hände	_	_
20-6	1130-1142	überzuleiten	_	_
20-7	1143-1151	trachtet	_	_
20-8	1152-1153	:	_	_
20-9	1154-1164	wenigstens	_	_
20-10	1165-1169	kann	_	_
20-11	1170-1173	ich	_	_
20-12	1174-1177	aus	_	_
20-13	1178-1186	allerlei	_	_
20-14	1187-1195	unklaren	_	_
20-15	1196-1203	Notizen	_	_
20-16	1204-1211	folgern	_	_
20-17	1212-1213	,	_	_
20-18	1214-1217	daß	_	_
20-19	1218-1220	er	_	_
20-20	1221-1224	mit	_	_
20-21	1225-1228	dem	_	_
20-22	1229-1241	betreffenden	_	_
20-23	1242-1253	Geistlichen	_	_
20-24	1254-1260	vielen	_	_
20-25	1261-1268	Verkehr	_	_
20-26	1269-1272	hat	_	_
20-27	1273-1274	.	_	_

#Text=Mit besten Grüßen Ihr HBrunn .
21-1	1275-1278	Mit	_	_
21-2	1279-1285	besten	_	_
21-3	1286-1292	Grüßen	_	_
21-4	1293-1296	Ihr	_	_
21-5	1297-1303	HBrunn	*	PERauthor
21-6	1304-1305	.	_	_

#Text=Freitag .
22-1	1306-1313	Freitag	*	DATEmentioned
22-2	1314-1315	.	_	_
