#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=270 Brunn an Henzen Perugia,20.September 1858 Wünschen , z . B. in Betreff von Separattiteh etc. gerecht zu werden .
1-1	0-3	270	_	_
1-2	4-9	Brunn	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-40	Perugia,20.September	_	_
1-6	41-45	1858	_	_
1-7	46-54	Wünschen	_	_
1-8	55-56	,	_	_
1-9	57-58	z	_	_
1-10	59-60	.	_	_
1-11	61-63	B.	_	_
1-12	64-66	in	_	_
1-13	67-74	Betreff	_	_
1-14	75-78	von	_	_
1-15	79-91	Separattiteh	_	_
1-16	92-96	etc.	_	_
1-17	97-104	gerecht	_	_
1-18	105-107	zu	_	_
1-19	108-114	werden	_	_
1-20	115-116	.	_	_

#Text=Nächstens sollten übrigens die Scavi , und zuerst bei Chiusi beginnen .
2-1	117-126	Nächstens	_	_
2-2	127-134	sollten	_	_
2-3	135-143	übrigens	_	_
2-4	144-147	die	_	_
2-5	148-153	Scavi	_	_
2-6	154-155	,	_	_
2-7	156-159	und	_	_
2-8	160-166	zuerst	_	_
2-9	167-170	bei	_	_
2-10	171-177	Chiusi	*	PLACEmentioned
2-11	178-186	beginnen	_	_
2-12	187-188	.	_	_

#Text=Wegen der vortrefflichen Berliner Aussichten schlage ich vor , Michaelis eine Dankaddresse zu notiren .
3-1	189-194	Wegen	_	_
3-2	195-198	der	_	_
3-3	199-213	vortrefflichen	_	_
3-4	214-222	Berliner	_	_
3-5	223-233	Aussichten	_	_
3-6	234-241	schlage	_	_
3-7	242-245	ich	_	_
3-8	246-249	vor	_	_
3-9	250-251	,	_	_
3-10	252-261	Michaelis	*	PERmentioned
3-11	262-266	eine	_	_
3-12	267-279	Dankaddresse	_	_
3-13	280-282	zu	_	_
3-14	283-290	notiren	_	_
3-15	291-292	.	_	_

#Text=Denn obwohl ich seinen Verstand keineswegs gering anschlagen will , so erscheint sein Glück doch fast noch größer \; und offenbar geht alles so gut , weil er unter den Stipendiatsaspiranten in erster Stelle steht .
4-1	293-297	Denn	_	_
4-2	298-304	obwohl	_	_
4-3	305-308	ich	_	_
4-4	309-315	seinen	_	_
4-5	316-324	Verstand	_	_
4-6	325-335	keineswegs	_	_
4-7	336-342	gering	_	_
4-8	343-353	anschlagen	_	_
4-9	354-358	will	_	_
4-10	359-360	,	_	_
4-11	361-363	so	_	_
4-12	364-373	erscheint	_	_
4-13	374-378	sein	_	_
4-14	379-384	Glück	_	_
4-15	385-389	doch	_	_
4-16	390-394	fast	_	_
4-17	395-399	noch	_	_
4-18	400-406	größer	_	_
4-19	407-408	\;	_	_
4-20	409-412	und	_	_
4-21	413-421	offenbar	_	_
4-22	422-426	geht	_	_
4-23	427-432	alles	_	_
4-24	433-435	so	_	_
4-25	436-439	gut	_	_
4-26	440-441	,	_	_
4-27	442-446	weil	_	_
4-28	447-449	er	_	_
4-29	450-455	unter	_	_
4-30	456-459	den	_	_
4-31	460-481	Stipendiatsaspiranten	_	_
4-32	482-484	in	_	_
4-33	485-491	erster	_	_
4-34	492-498	Stelle	_	_
4-35	499-504	steht	_	_
4-36	505-506	.	_	_

#Text=Demnächst ist wohl Bunsen 's Anwesenheit in Berlin besonders entscheidend gewesen , der von Anfang an die Sache in großem Style aufgefaßt hat .
5-1	507-516	Demnächst	_	_
5-2	517-520	ist	_	_
5-3	521-525	wohl	_	_
5-4	526-532	Bunsen	*[2]	PERmentioned[2]
5-5	533-535	's	*[2]	PERmentioned[2]
5-6	536-547	Anwesenheit	_	_
5-7	548-550	in	_	_
5-8	551-557	Berlin	*	PLACEmentioned
5-9	558-567	besonders	_	_
5-10	568-580	entscheidend	_	_
5-11	581-588	gewesen	_	_
5-12	589-590	,	_	_
5-13	591-594	der	_	_
5-14	595-598	von	_	_
5-15	599-605	Anfang	_	_
5-16	606-608	an	_	_
5-17	609-612	die	_	_
5-18	613-618	Sache	_	_
5-19	619-621	in	_	_
5-20	622-628	großem	_	_
5-21	629-634	Style	_	_
5-22	635-644	aufgefaßt	_	_
5-23	645-648	hat	_	_
5-24	649-650	.	_	_

#Text=Jetzt ist es nun an uns zu zeigen , was sich mit dem Gelde machen läßt .
6-1	651-656	Jetzt	_	_
6-2	657-660	ist	_	_
6-3	661-663	es	_	_
6-4	664-667	nun	_	_
6-5	668-670	an	_	_
6-6	671-674	uns	_	_
6-7	675-677	zu	_	_
6-8	678-684	zeigen	_	_
6-9	685-686	,	_	_
6-10	687-690	was	_	_
6-11	691-695	sich	_	_
6-12	696-699	mit	_	_
6-13	700-703	dem	_	_
6-14	704-709	Gelde	_	_
6-15	710-716	machen	_	_
6-16	717-721	läßt	_	_
6-17	722-723	.	_	_

#Text=-— Den Ager publicus nahm ich nun sofort vor , um ihn noch hier zu beendigen \; sonst bleibt mir hier noch eine Revision der Urnen etc. , dann der Besuch der Kirchen und Gemälde \; allerlei Schreibereien \; während ich die Vasenmaler jetzt hier nicht wieder vornehme .
7-1	724-726	-—	_	_
7-2	727-730	Den	_	_
7-3	731-735	Ager	*[1]	OBJ[1]
7-4	736-744	publicus	*[1]	OBJ[1]
7-5	745-749	nahm	_	_
7-6	750-753	ich	_	_
7-7	754-757	nun	_	_
7-8	758-764	sofort	_	_
7-9	765-768	vor	_	_
7-10	769-770	,	_	_
7-11	771-773	um	_	_
7-12	774-777	ihn	_	_
7-13	778-782	noch	_	_
7-14	783-787	hier	_	_
7-15	788-790	zu	_	_
7-16	791-800	beendigen	_	_
7-17	801-802	\;	_	_
7-18	803-808	sonst	_	_
7-19	809-815	bleibt	_	_
7-20	816-819	mir	_	_
7-21	820-824	hier	_	_
7-22	825-829	noch	_	_
7-23	830-834	eine	_	_
7-24	835-843	Revision	_	_
7-25	844-847	der	_	_
7-26	848-853	Urnen	*	OBJ
7-27	854-858	etc.	_	_
7-28	859-860	,	_	_
7-29	861-865	dann	_	_
7-30	866-869	der	_	_
7-31	870-876	Besuch	_	_
7-32	877-880	der	_	_
7-33	881-888	Kirchen	_	_
7-34	889-892	und	_	_
7-35	893-900	Gemälde	*	OBJ
7-36	901-902	\;	_	_
7-37	903-911	allerlei	_	_
7-38	912-925	Schreibereien	_	_
7-39	926-927	\;	_	_
7-40	928-935	während	_	_
7-41	936-939	ich	_	_
7-42	940-943	die	_	_
7-43	944-954	Vasenmaler	*	MISC
7-44	955-960	jetzt	_	_
7-45	961-965	hier	_	_
7-46	966-971	nicht	_	_
7-47	972-978	wieder	_	_
7-48	979-987	vornehme	_	_
7-49	988-989	.	_	_

#Text=Sobald alles für den Augenblick nothwendige abgemacht ist , was aber wohl kaum vor Ende nächster Woche der Fall sein wird , reisen wir .
8-1	990-996	Sobald	_	_
8-2	997-1002	alles	_	_
8-3	1003-1006	für	_	_
8-4	1007-1010	den	_	_
8-5	1011-1021	Augenblick	_	_
8-6	1022-1033	nothwendige	_	_
8-7	1034-1043	abgemacht	_	_
8-8	1044-1047	ist	_	_
8-9	1048-1049	,	_	_
8-10	1050-1053	was	_	_
8-11	1054-1058	aber	_	_
8-12	1059-1063	wohl	_	_
8-13	1064-1068	kaum	_	_
8-14	1069-1072	vor	_	_
8-15	1073-1077	Ende	_	_
8-16	1078-1086	nächster	_	_
8-17	1087-1092	Woche	_	_
8-18	1093-1096	der	_	_
8-19	1097-1101	Fall	_	_
8-20	1102-1106	sein	_	_
8-21	1107-1111	wird	_	_
8-22	1112-1113	,	_	_
8-23	1114-1120	reisen	_	_
8-24	1121-1124	wir	_	_
8-25	1125-1126	.	_	_

#Text=- Der Parsi-Aufsatz soll aufbewaht werden .
9-1	1127-1128	-	_	_
9-2	1129-1132	Der	_	_
9-3	1133-1146	Parsi-Aufsatz	_	_
9-4	1147-1151	soll	_	_
9-5	1152-1161	aufbewaht	_	_
9-6	1162-1168	werden	_	_
9-7	1169-1170	.	_	_

#Text=- Correcturbogen erhalten \; Talco dito .
10-1	1171-1172	-	_	_
10-2	1173-1187	Correcturbogen	_	_
10-3	1188-1196	erhalten	_	_
10-4	1197-1198	\;	_	_
10-5	1199-1204	Talco	_	_
10-6	1205-1209	dito	_	_
10-7	1210-1211	.	_	_

#Text=- Minervini hat jetzt freundlich geantwortet , giebt die Vasen ab , und verlangt das cavalluccio nicht , indem er wisse , daß Garrucci leicht
11-1	1212-1213	-	_	_
11-2	1214-1223	Minervini	*	PERmentioned
11-3	1224-1227	hat	_	_
11-4	1228-1233	jetzt	_	_
11-5	1234-1244	freundlich	_	_
11-6	1245-1256	geantwortet	_	_
11-7	1257-1258	,	_	_
11-8	1259-1264	giebt	_	_
11-9	1265-1268	die	_	_
11-10	1269-1274	Vasen	*	OBJ
11-11	1275-1277	ab	_	_
11-12	1278-1279	,	_	_
11-13	1280-1283	und	_	_
11-14	1284-1292	verlangt	_	_
11-15	1293-1296	das	_	_
11-16	1297-1308	cavalluccio	_	_
11-17	1309-1314	nicht	_	_
11-18	1315-1316	,	_	_
11-19	1317-1322	indem	_	_
11-20	1323-1325	er	_	_
11-21	1326-1331	wisse	_	_
11-22	1332-1333	,	_	_
11-23	1334-1337	daß	_	_
11-24	1338-1346	Garrucci	*	PERmentioned
11-25	1347-1353	leicht	_	_
