#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Volterra , 9 .
1-1	0-5	Brunn	*	PERauthor
1-2	6-8	an	_	_
1-3	9-15	Henzen	*	PERaddressee
1-4	16-24	Volterra	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-28	9	*[7]	DATEletter[7]
1-7	29-30	.	*[7]	DATEletter[7]

#Text=Sept .
2-1	31-35	Sept	*[7]	DATEletter[7]
2-2	36-37	.	*[7]	DATEletter[7]

#Text=1963 -5allerdings einige Fragen gestellt \; aber wie es die Herren in Deutschland so sehr lieben , im letzten Augenblick .
3-1	38-42	1963	*[7]	DATEletter[7]
3-2	43-55	-5allerdings	_	_
3-3	56-62	einige	_	_
3-4	63-69	Fragen	_	_
3-5	70-78	gestellt	_	_
3-6	79-80	\;	_	_
3-7	81-85	aber	_	_
3-8	86-89	wie	_	_
3-9	90-92	es	_	_
3-10	93-96	die	_	_
3-11	97-103	Herren	_	_
3-12	104-106	in	_	_
3-13	107-118	Deutschland	*	PLACEmentioned
3-14	119-121	so	_	_
3-15	122-126	sehr	_	_
3-16	127-133	lieben	_	_
3-17	134-135	,	_	_
3-18	136-138	im	_	_
3-19	139-146	letzten	_	_
3-20	147-157	Augenblick	_	_
3-21	158-159	.	_	_

#Text=Er schickte den Brief durch Prof. Goldschmidt und wünschte Antwort spätestens bis Ende October vorigen Jahres , während ich erst am 2 Nov .
4-1	160-162	Er	_	_
4-2	163-171	schickte	_	_
4-3	172-175	den	_	_
4-4	176-181	Brief	_	_
4-5	182-187	durch	_	_
4-6	188-193	Prof.	*[8]	PERmentioned[8]
4-7	194-205	Goldschmidt	*[8]	PERmentioned[8]
4-8	206-209	und	_	_
4-9	210-218	wünschte	_	_
4-10	219-226	Antwort	_	_
4-11	227-237	spätestens	_	_
4-12	238-241	bis	_	_
4-13	242-246	Ende	*[9]	DATEmentioned[9]
4-14	247-254	October	*[9]	DATEmentioned[9]
4-15	255-262	vorigen	_	_
4-16	263-269	Jahres	_	_
4-17	270-271	,	_	_
4-18	272-279	während	_	_
4-19	280-283	ich	_	_
4-20	284-288	erst	_	_
4-21	289-291	am	_	_
4-22	292-293	2	*[10]	DATEmentioned[10]
4-23	294-297	Nov	*[10]	DATEmentioned[10]
4-24	298-299	.	*[10]	DATEmentioned[10]

#Text=zurückkehrte .
5-1	300-312	zurückkehrte	_	_
5-2	313-314	.	_	_

#Text=Wie sich mein Verhältniß zu Gerhard weiter entwickeln wird , bin ich selbst begierig zu erfahren .
6-1	315-318	Wie	_	_
6-2	319-323	sich	_	_
6-3	324-328	mein	_	_
6-4	329-339	Verhältniß	_	_
6-5	340-342	zu	_	_
6-6	343-350	Gerhard	*	PERmentioned
6-7	351-357	weiter	_	_
6-8	358-368	entwickeln	_	_
6-9	369-373	wird	_	_
6-10	374-375	,	_	_
6-11	376-379	bin	_	_
6-12	380-383	ich	_	_
6-13	384-390	selbst	_	_
6-14	391-399	begierig	_	_
6-15	400-402	zu	_	_
6-16	403-411	erfahren	_	_
