#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=wo 333 Brunn an Henzen Oranienbaun,21.Juli 1864 - 3 - Zeichnungen machen zu lassen .
1-1	0-2	wo	_	_
1-2	3-6	333	_	_
1-3	7-12	Brunn	*	PERauthor
1-4	13-15	an	_	_
1-5	16-22	Henzen	*	PERaddressee
1-6	23-42	Oranienbaun,21.Juli	_	_
1-7	43-47	1864	_	_
1-8	48-49	-	_	_
1-9	50-51	3	_	_
1-10	52-53	-	_	_
1-11	54-65	Zeichnungen	_	_
1-12	66-72	machen	_	_
1-13	73-75	zu	_	_
1-14	76-82	lassen	_	_
1-15	83-84	.	_	_

#Text=Wegen der Disposition der sanzen Tafel lege ich eine mit Salinas verabredete Notiz bei , die Sie , aber erst mit den Zeichnungen , Bartoccini zukommen lassen mögen , weil er sie sonst leicht vergessen oder verlieren könnte .
2-1	85-90	Wegen	_	_
2-2	91-94	der	_	_
2-3	95-106	Disposition	_	_
2-4	107-110	der	_	_
2-5	111-117	sanzen	_	_
2-6	118-123	Tafel	_	_
2-7	124-128	lege	_	_
2-8	129-132	ich	_	_
2-9	133-137	eine	_	_
2-10	138-141	mit	_	_
2-11	142-149	Salinas	*	PERmentioned
2-12	150-161	verabredete	_	_
2-13	162-167	Notiz	_	_
2-14	168-171	bei	_	_
2-15	172-173	,	_	_
2-16	174-177	die	_	_
2-17	178-181	Sie	_	_
2-18	182-183	,	_	_
2-19	184-188	aber	_	_
2-20	189-193	erst	_	_
2-21	194-197	mit	_	_
2-22	198-201	den	_	_
2-23	202-213	Zeichnungen	_	_
2-24	214-215	,	_	_
2-25	216-226	Bartoccini	*	PERmentioned
2-26	227-235	zukommen	_	_
2-27	236-242	lassen	_	_
2-28	243-248	mögen	_	_
2-29	249-250	,	_	_
2-30	251-255	weil	_	_
2-31	256-258	er	_	_
2-32	259-262	sie	_	_
2-33	263-268	sonst	_	_
2-34	269-275	leicht	_	_
2-35	276-285	vergessen	_	_
2-36	286-290	oder	_	_
2-37	291-300	verlieren	_	_
2-38	301-307	könnte	_	_
2-39	308-309	.	_	_

#Text=Salinas werden wir 100 Sonderabdrukke machen lassen müssen \; dafür giebt er aber die Zeichnungen umsonst .
3-1	310-317	Salinas	*	PERmentioned
3-2	318-324	werden	_	_
3-3	325-328	wir	_	_
3-4	329-332	100	_	_
3-5	333-347	Sonderabdrukke	_	_
3-6	348-354	machen	_	_
3-7	355-361	lassen	_	_
3-8	362-368	müssen	_	_
3-9	369-370	\;	_	_
3-10	371-376	dafür	_	_
3-11	377-382	giebt	_	_
3-12	383-385	er	_	_
3-13	386-390	aber	_	_
3-14	391-394	die	_	_
3-15	395-406	Zeichnungen	_	_
3-16	407-414	umsonst	_	_
3-17	415-416	.	_	_

#Text=An Bartoccini werde ich schreiben , wenn ich mich erst etwas in Berlin werde umgesehen haben .
4-1	417-419	An	_	_
4-2	420-430	Bartoccini	*	PERmentioned
4-3	431-436	werde	_	_
4-4	437-440	ich	_	_
4-5	441-450	schreiben	_	_
4-6	451-452	,	_	_
4-7	453-457	wenn	_	_
4-8	458-461	ich	_	_
4-9	462-466	mich	_	_
4-10	467-471	erst	_	_
4-11	472-477	etwas	_	_
4-12	478-480	in	_	_
4-13	481-487	Berlin	*	PLACEmentioned
4-14	488-493	werde	_	_
4-15	494-503	umgesehen	_	_
4-16	504-509	haben	_	_
4-17	510-511	.	_	_

#Text=Die Petersburger Comptesrendus - sind zufällig auf meiner Stube geblieben : sie liegen unten rechts bei den Mappen .
5-1	512-515	Die	_	_
5-2	516-528	Petersburger	*	MISC
5-3	529-542	Comptesrendus	_	_
5-4	543-544	-	_	_
5-5	545-549	sind	_	_
5-6	550-558	zufällig	_	_
5-7	559-562	auf	_	_
5-8	563-569	meiner	_	_
5-9	570-575	Stube	_	_
5-10	576-585	geblieben	_	_
5-11	586-587	:	_	_
5-12	588-591	sie	_	_
5-13	592-598	liegen	_	_
5-14	599-604	unten	_	_
5-15	605-611	rechts	_	_
5-16	612-615	bei	_	_
5-17	616-619	den	_	_
5-18	620-626	Mappen	_	_
5-19	627-628	.	_	_

#Text=Mir ist 's ganz lieb , wenn mir Kekul & den Artikel abnimmt .
6-1	629-632	Mir	_	_
6-2	633-636	ist	_	_
6-3	637-639	's	_	_
6-4	640-644	ganz	_	_
6-5	645-649	lieb	_	_
6-6	650-651	,	_	_
6-7	652-656	wenn	_	_
6-8	657-660	mir	_	_
6-9	661-666	Kekul	*	PERmentioned
6-10	667-668	&	_	_
6-11	669-672	den	_	_
6-12	673-680	Artikel	_	_
6-13	681-688	abnimmt	_	_
6-14	689-690	.	_	_

#Text=Meine Jungens fand ich hier sehr auf dem Damn \; auch meine Frau so weit ganz wohl , wenn sie auch wegen der vorausgegangenen Aufregungen und Anstrengungen noch nicht den Nutzen von ihrer Reise gehabt hat , den sie unter andern Umständen gehabt haben würde .
7-1	691-696	Meine	_	_
7-2	697-704	Jungens	_	_
7-3	705-709	fand	_	_
7-4	710-713	ich	_	_
7-5	714-718	hier	_	_
7-6	719-723	sehr	_	_
7-7	724-727	auf	_	_
7-8	728-731	dem	_	_
7-9	732-736	Damn	_	_
7-10	737-738	\;	_	_
7-11	739-743	auch	_	_
7-12	744-749	meine	_	_
7-13	750-754	Frau	_	_
7-14	755-757	so	_	_
7-15	758-762	weit	_	_
7-16	763-767	ganz	_	_
7-17	768-772	wohl	_	_
7-18	773-774	,	_	_
7-19	775-779	wenn	_	_
7-20	780-783	sie	_	_
7-21	784-788	auch	_	_
7-22	789-794	wegen	_	_
7-23	795-798	der	_	_
7-24	799-815	vorausgegangenen	_	_
7-25	816-827	Aufregungen	_	_
7-26	828-831	und	_	_
7-27	832-845	Anstrengungen	_	_
7-28	846-850	noch	_	_
7-29	851-856	nicht	_	_
7-30	857-860	den	_	_
7-31	861-867	Nutzen	_	_
7-32	868-871	von	_	_
7-33	872-877	ihrer	_	_
7-34	878-883	Reise	_	_
7-35	884-890	gehabt	_	_
7-36	891-894	hat	_	_
7-37	895-896	,	_	_
7-38	897-900	den	_	_
7-39	901-904	sie	_	_
7-40	905-910	unter	_	_
7-41	911-917	andern	_	_
7-42	918-927	Umständen	_	_
7-43	928-934	gehabt	_	_
7-44	935-940	haben	_	_
7-45	941-946	würde	_	_
7-46	947-948	.	_	_

