#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=237 Brunn an Henzen Paris , 9. Juni 1864 24. Juni 1864 Te Paris , 9 Juni 1864 .
1-1	0-3	237	_	_
1-2	4-9	Brunn	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-25	Paris	*	PLACEfrom
1-6	26-27	,	_	_
1-7	28-30	9.	*[5]	DATEletter[5]
1-8	31-35	Juni	*[5]	DATEletter[5]
1-9	36-40	1864	*[5]	DATEletter[5]
1-10	41-44	24.	_	_
1-11	45-49	Juni	*[6]	DATErecieved[6]
1-12	50-54	1864	*[6]	DATErecieved[6]
1-13	55-57	Te	_	_
1-14	58-63	Paris	*	PLACEfrom
1-15	64-65	,	_	_
1-16	66-67	9	*[7]	DATEletter[7]
1-17	68-72	Juni	*[7]	DATEletter[7]
1-18	73-77	1864	*[7]	DATEletter[7]
1-19	78-79	.	_	_

#Text=Lieber Henzen !
2-1	80-86	Lieber	_	_
2-2	87-93	Henzen	*	PERaddressee
2-3	94-95	!	_	_

#Text=Obwohl ich Ihnen noch nicht viel mitzutheilen habe , kehrte ich doch , um einige Zeilen Ihnen zu schreiben , um 9 Uhr nach Hause zurück und fand Ihren Brief vom 4 1/2 .
3-1	96-102	Obwohl	_	_
3-2	103-106	ich	_	_
3-3	107-112	Ihnen	_	_
3-4	113-117	noch	_	_
3-5	118-123	nicht	_	_
3-6	124-128	viel	_	_
3-7	129-141	mitzutheilen	_	_
3-8	142-146	habe	_	_
3-9	147-148	,	_	_
3-10	149-155	kehrte	_	_
3-11	156-159	ich	_	_
3-12	160-164	doch	_	_
3-13	165-166	,	_	_
3-14	167-169	um	_	_
3-15	170-176	einige	_	_
3-16	177-183	Zeilen	_	_
3-17	184-189	Ihnen	_	_
3-18	190-192	zu	_	_
3-19	193-202	schreiben	_	_
3-20	203-204	,	_	_
3-21	205-207	um	_	_
3-22	208-209	9	_	_
3-23	210-213	Uhr	_	_
3-24	214-218	nach	_	_
3-25	219-224	Hause	_	_
3-26	225-231	zurück	_	_
3-27	232-235	und	_	_
3-28	236-240	fand	_	_
3-29	241-246	Ihren	_	_
3-30	247-252	Brief	_	_
3-31	253-256	vom	_	_
3-32	257-258	4	*[8]	DATEmentioned[8]
3-33	259-262	1/2	*[8]	DATEmentioned[8]
3-34	263-264	.	_	_

#Text=Wegen der Archives des Missions werde ich mit Renier sprechen .
4-1	265-270	Wegen	_	_
4-2	271-274	der	_	_
4-3	275-283	Archives	_	_
4-4	284-287	des	_	_
4-5	288-296	Missions	_	_
4-6	297-302	werde	_	_
4-7	303-306	ich	_	_
4-8	307-310	mit	_	_
4-9	311-317	Renier	*	PERmentioned
4-10	318-326	sprechen	_	_
