#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=STREET ?
1-1	0-6	STREET	_	_
1-2	7-8	?	_	_

#Text=STR SEES RER N x ’ 226 Brunn an Henzen ohne Ort/vor 29.Juli 1858 entschieden .
2-1	9-12	STR	_	_
2-2	13-17	SEES	_	_
2-3	18-21	RER	_	_
2-4	22-23	N	_	_
2-5	24-25	x	_	_
2-6	26-27	’	_	_
2-7	28-31	226	_	_
2-8	32-37	Brunn	*	PERauthor
2-9	38-40	an	_	_
2-10	41-47	Henzen	*	PERaddressee
2-11	48-52	ohne	_	_
2-12	53-60	Ort/vor	_	_
2-13	61-68	29.Juli	*[7]	DATEletter[7]
2-14	69-73	1858	*[7]	DATEletter[7]
2-15	74-85	entschieden	_	_
2-16	86-87	.	_	_

#Text=Es ist aber immer gut , daß , sofern sich dazu einmal unerwartet schnell Veranlassung fände , ich nicht durch Geldmangel verhindert bin .
3-1	88-90	Es	_	_
3-2	91-94	ist	_	_
3-3	95-99	aber	_	_
3-4	100-105	immer	_	_
3-5	106-109	gut	_	_
3-6	110-111	,	_	_
3-7	112-115	daß	_	_
3-8	116-117	,	_	_
3-9	118-124	sofern	_	_
3-10	125-129	sich	_	_
3-11	130-134	dazu	_	_
3-12	135-141	einmal	_	_
3-13	142-152	unerwartet	_	_
3-14	153-160	schnell	_	_
3-15	161-173	Veranlassung	_	_
3-16	174-179	fände	_	_
3-17	180-181	,	_	_
3-18	182-185	ich	_	_
3-19	186-191	nicht	_	_
3-20	192-197	durch	_	_
3-21	198-208	Geldmangel	_	_
3-22	209-219	verhindert	_	_
3-23	220-223	bin	_	_
3-24	224-225	.	_	_

#Text=Neben dem Geldbrief wird ein Avvisobrief gut sein .
4-1	226-231	Neben	_	_
4-2	232-235	dem	_	_
4-3	236-245	Geldbrief	_	_
4-4	246-250	wird	_	_
4-5	251-254	ein	_	_
4-6	255-266	Avvisobrief	_	_
4-7	267-270	gut	_	_
4-8	271-275	sein	_	_
4-9	276-277	.	_	_

#Text=Die Quittungen über die speciell mir bewilligten Beträge stelle ich wohl besser später in Rom aus , während Sie jetzt das Geld auf allgemeines Conto erheben können .
5-1	278-281	Die	_	_
5-2	282-292	Quittungen	_	_
5-3	293-297	über	_	_
5-4	298-301	die	_	_
5-5	302-310	speciell	_	_
5-6	311-314	mir	_	_
5-7	315-326	bewilligten	_	_
5-8	327-334	Beträge	_	_
5-9	335-341	stelle	_	_
5-10	342-345	ich	_	_
5-11	346-350	wohl	_	_
5-12	351-357	besser	_	_
5-13	358-364	später	_	_
5-14	365-367	in	_	_
5-15	368-371	Rom	*	PLACEmentioned
5-16	372-375	aus	_	_
5-17	376-377	,	_	_
5-18	378-385	während	_	_
5-19	386-389	Sie	_	_
5-20	390-395	jetzt	_	_
5-21	396-399	das	_	_
5-22	400-404	Geld	_	_
5-23	405-408	auf	_	_
5-24	409-420	allgemeines	_	_
5-25	421-426	Conto	_	_
5-26	427-434	erheben	_	_
5-27	435-441	können	_	_
5-28	442-443	.	_	_

#Text=An Schulze zu schreiben werde ich nicht unterlassen .
6-1	444-446	An	_	_
6-2	447-454	Schulze	*	PERmentioned
6-3	455-457	zu	_	_
6-4	458-467	schreiben	_	_
6-5	468-473	werde	_	_
6-6	474-477	ich	_	_
6-7	478-483	nicht	_	_
6-8	484-495	unterlassen	_	_
6-9	496-497	.	_	_

#Text=Thile 's bitte ich in unser beider Namen das innigste Beileid auszusprechen .
7-1	498-503	Thile	*[8]	PERmentioned[8]
7-2	504-506	's	*[8]	PERmentioned[8]
7-3	507-512	bitte	_	_
7-4	513-516	ich	_	_
7-5	517-519	in	_	_
7-6	520-525	unser	_	_
7-7	526-532	beider	_	_
7-8	533-538	Namen	_	_
7-9	539-542	das	_	_
7-10	543-551	innigste	_	_
