#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Rom , 23. Mai 1862 - 3. etruschi di varie forme , medaglie , anelli , abbigliamenti in oro di finissimo lavoro ecc .
5-4	381-391	Castellani	*	PERmentioned
5-5	392-402	angefeuert	_	_
5-6	403-404	,	_	_
5-7	405-418	Erkundigungen	_	_
5-8	419-430	einzuziehen	_	_
5-9	431-432	.	_	_

#Text=Vielleicht treiben Sie aber noch leichter in Florenz eine Addresse auf , an die man sich wenden kann .
6-1	433-443	Vielleicht	_	_
6-2	444-451	treiben	_	_
6-3	452-455	Sie	_	_
6-4	456-460	aber	_	_
6-5	461-465	noch	_	_
6-6	466-474	leichter	_	_
6-7	475-477	in	_	_
6-8	478-485	Florenz	*	PLACEmentioned
6-9	486-490	eine	_	_
6-10	491-499	Addresse	_	_
6-11	500-503	auf	_	_
6-12	504-505	,	_	_
6-13	506-508	an	_	_
6-14	509-512	die	_	_
6-15	513-516	man	_	_
6-16	517-521	sich	_	_
6-17	522-528	wenden	_	_
6-18	529-533	kann	_	_
6-19	534-535	.	_	_

#Text=Sind die Sachen wirklich sehr bedeutend , so müßten Sie von Bologna aus p. Eisenbahn , oder ich etwa im Herbst von Perugia aus hin .
7-1	536-540	Sind	_	_
7-2	541-544	die	_	_
7-3	545-551	Sachen	_	_
7-4	552-560	wirklich	_	_
7-5	561-565	sehr	_	_
7-6	566-575	bedeutend	_	_
7-7	576-577	,	_	_
7-8	578-580	so	_	_
7-9	581-587	müßten	_	_
7-10	588-591	Sie	_	_
7-11	592-595	von	_	_
7-12	596-603	Bologna	*	PLACEmentioned
7-13	604-607	aus	_	_
7-14	608-610	p.	_	_
7-15	611-620	Eisenbahn	_	_
7-16	621-622	,	_	_
7-17	623-627	oder	_	_
7-18	628-631	ich	_	_
7-19	632-636	etwa	_	_
7-20	637-639	im	_	_
7-21	640-646	Herbst	_	_
7-22	647-650	von	_	_
7-23	651-658	Perugia	*	PLACEmentioned
7-24	659-662	aus	_	_
7-25	663-666	hin	_	_
7-26	667-668	.	_	_

#Text=Mit Tappenbeck war ich im Kapitol , Kircher .
8-1	669-672	Mit	_	_
8-2	673-683	Tappenbeck	*	PERmentioned
8-3	684-687	war	_	_
8-4	688-691	ich	_	_
8-5	692-694	im	_	_
8-6	695-702	Kapitol	*	ORGmentioned
8-7	703-704	,	_	_
8-8	705-712	Kircher	*	ORGmentioned
8-9	713-714	.	_	_

#Text=und Ludovini. , ist heute in den Saal gezogen , so daß Ihr Fußboden vielleicht bald vorgenommen wird .
9-1	715-718	und	_	_
9-2	719-728	Ludovini.	*	ORGmentioned
9-3	729-730	,	_	_
9-4	731-734	ist	_	_
9-5	735-740	heute	_	_
9-6	741-743	in	_	_
9-7	744-747	den	_	_
9-8	748-752	Saal	_	_
9-9	753-760	gezogen	_	_
9-10	761-762	,	_	_
9-11	763-765	so	_	_
9-12	766-769	daß	_	_
9-13	770-773	Ihr	_	_
9-14	774-782	Fußboden	_	_
9-15	783-793	vielleicht	_	_
9-16	794-798	bald	_	_
9-17	799-810	vorgenommen	_	_
9-18	811-815	wird	_	_
9-19	816-817	.	_	_

#Text=Die Teppiche sind heraus .
10-1	818-821	Die	_	_
10-2	822-830	Teppiche	_	_
10-3	831-835	sind	_	_
10-4	836-842	heraus	_	_
10-5	843-844	.	_	_

#Text=Rom wimmelt von Bischöfen , unter denen besonders die Spanier hervortreten .
11-1	845-848	Rom	*	PERmentioned
11-2	849-856	wimmelt	_	_
11-3	857-860	von	_	_
11-4	861-870	Bischöfen	_	_
11-5	871-872	,	_	_
11-6	873-878	unter	_	_
11-7	879-884	denen	_	_
11-8	885-894	besonders	_	_
11-9	895-898	die	_	_
11-10	899-906	Spanier	_	_
11-11	907-919	hervortreten	_	_
11-12	920-921	.	_	_

#Text=Die Peterskirche wird von Poletti decorirt : figurativi dungue !
12-1	922-925	Die	_	_
12-2	926-938	Peterskirche	*	PLACEmentioned
12-3	939-943	wird	_	_
12-4	944-947	von	_	_
12-5	948-955	Poletti	*	PERmentioned
12-6	956-964	decorirt	_	_
12-7	965-966	:	_	_
12-8	967-977	figurativi	_	_
12-9	978-984	dungue	_	_
12-10	985-986	!	_	_

#Text=Schon neulich war sie nicht mehr wiederzuerkennen .
13-1	987-992	Schon	_	_
13-2	993-1000	neulich	_	_
13-3	1001-1004	war	_	_
13-4	1005-1008	sie	_	_
13-5	1009-1014	nicht	_	_
13-6	1015-1019	mehr	_	_
13-7	1020-1036	wiederzuerkennen	_	_
13-8	1037-1038	.	_	_

#Text=In d. Vat . Bibliothek wird ein großes Pranzo preparirt : 400 Gedecke .
14-1	1039-1041	In	_	_
14-2	1042-1044	d.	_	_
14-3	1045-1048	Vat	*[9]	ORGmentioned[9]
14-4	1049-1050	.	*[9]	ORGmentioned[9]
14-5	1051-1061	Bibliothek	*[9]	ORGmentioned[9]
14-6	1062-1066	wird	_	_
14-7	1067-1070	ein	_	_
14-8	1071-1077	großes	_	_
14-9	1078-1084	Pranzo	_	_
14-10	1085-1094	preparirt	_	_
14-11	1095-1096	:	_	_
14-12	1097-1100	400	_	_
14-13	1101-1108	Gedecke	_	_
14-14	1109-1110	.	_	_

#Text=Ob und an wen die Ann .
15-1	1111-1113	Ob	_	_
15-2	1114-1117	und	_	_
15-3	1118-1120	an	_	_
15-4	1121-1124	wen	_	_
15-5	1125-1128	die	_	_
15-6	1129-1132	Ann	_	_
15-7	1133-1134	.	_	_

#Text=etr .
16-1	1135-1138	etr	_	_
16-2	1139-1140	.	_	_

#Text=1857-58 für die giä Estense ( `` questa biblioteca '' lav . )
17-1	1141-1148	1857-58	_	_
17-2	1149-1152	für	_	_
17-3	1153-1156	die	_	_
17-4	1157-1160	giä	_	_
17-5	1161-1168	Estense	*	OBJ
17-6	1169-1170	(	_	_
17-7	1171-1173	``	_	_
17-8	1174-1180	questa	_	_
17-9	1181-1191	biblioteca	_	_
17-10	1192-1194	''	_	_
17-11	1195-1198	lav	_	_
17-12	1199-1200	.	_	_
17-13	1201-1202	)	_	_

#Text=abzugeben , meldet wohl Cavedoni noch .
18-1	1203-1212	abzugeben	_	_
18-2	1213-1214	,	_	_
18-3	1215-1221	meldet	_	_
18-4	1222-1226	wohl	_	_
18-5	1227-1235	Cavedoni	*	PERmentioned
18-6	1236-1240	noch	_	_
18-7	1241-1242	.	_	_

#Text=- Die Ardenti haben für 1861 sc. 8,80 gezahlt .
19-1	1243-1244	-	_	_
19-2	1245-1248	Die	_	_
19-3	1249-1256	Ardenti	*	PERmentioned
19-4	1257-1262	haben	_	_
19-5	1263-1266	für	_	_
19-6	1267-1271	1861	_	_
19-7	1272-1275	sc.	_	_
19-8	1276-1280	8,80	_	_
19-9	1281-1288	gezahlt	_	_
19-10	1289-1290	.	_	_

#Text=Heute kamen Aushängebogen des Prodromus ( 2 Ex .
20-1	1291-1296	Heute	_	_
20-2	1297-1302	kamen	_	_
20-3	1303-1316	Aushängebogen	_	_
20-4	1317-1320	des	_	_
20-5	1321-1330	Prodromus	*	MISC
20-6	1331-1332	(	_	_
20-7	1333-1334	2	_	_
20-8	1335-1337	Ex	_	_
20-9	1338-1339	.	_	_

#Text=) ,
21-1	1340-1341	)	_	_
21-2	1342-1343	,	_	_
