#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=a . 283 Brunn an Henzen Perugia , 4 .
1-1	0-1	a	_	_
1-2	2-3	.	_	_
1-3	4-7	283	_	_
1-4	8-13	Brunn	*	PERauthor
1-5	14-16	an	_	_
1-6	17-23	Henzen	*	PERaddressee
1-7	24-31	Perugia	*	PLACEfrom
1-8	32-33	,	_	_
1-9	34-35	4	*[7]	DATEletter[7]
1-10	36-37	.	*[7]	DATEletter[7]

#Text=Oktober 1858 A. di Dir .
2-1	38-45	Oktober	*[7]	DATEletter[7]
2-2	46-50	1858	*[7]	DATEletter[7]
2-3	51-53	A.	_	_
2-4	54-56	di	_	_
2-5	57-60	Dir	_	_
2-6	61-62	.	_	_

#Text=6 .
3-1	63-64	6	*[8]	DATErecieved[8]
3-2	65-66	.	*[8]	DATErecieved[8]

#Text=Oktober 1858 r . Lieber Henzen \| !
4-1	67-74	Oktober	*[8]	DATErecieved[8]
4-2	75-79	1858	*[8]	DATErecieved[8]
4-3	80-81	r	_	_
4-4	82-83	.	_	_
4-5	84-90	Lieber	_	_
4-6	91-97	Henzen	*	PERaddressee
4-7	98-99	\|	_	_
4-8	100-101	!	_	_

#Text=Anbei den dicken Tröster , der von der Behäbigkeit der Gestalt seines Autors ein sprechendes Zeugniß ablegt .
5-1	102-107	Anbei	_	_
5-2	108-111	den	_	_
5-3	112-118	dicken	_	_
5-4	119-126	Tröster	_	_
5-5	127-128	,	_	_
5-6	129-132	der	_	_
5-7	133-136	von	_	_
5-8	137-140	der	_	_
5-9	141-152	Behäbigkeit	_	_
5-10	153-156	der	_	_
5-11	157-164	Gestalt	_	_
5-12	165-171	seines	_	_
5-13	172-178	Autors	_	_
5-14	179-182	ein	_	_
5-15	183-194	sprechendes	_	_
5-16	195-202	Zeugniß	_	_
5-17	203-209	ablegt	_	_
5-18	210-211	.	_	_

#Text=Uebrigens , selbst wenn die Grundidee nicht richtig sein sollte , was ich nicht zu veurtheilen vermag , macht doch das Ganze einen guten Eindruck .
6-1	212-221	Uebrigens	_	_
6-2	222-223	,	_	_
6-3	224-230	selbst	_	_
6-4	231-235	wenn	_	_
6-5	236-239	die	_	_
6-6	240-249	Grundidee	_	_
6-7	250-255	nicht	_	_
6-8	256-263	richtig	_	_
6-9	264-268	sein	_	_
6-10	269-275	sollte	_	_
6-11	276-277	,	_	_
6-12	278-281	was	_	_
6-13	282-285	ich	_	_
6-14	286-291	nicht	_	_
