#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen R ( om ) , 12 .
1-1	0-5	Brunn	*	PERauthor
1-2	6-8	an	_	_
1-3	9-15	Henzen	*	PERaddressee
1-4	16-17	R	*[9]	PLACEfrom[9]
1-5	18-19	(	*[9]	PLACEfrom[9]
1-6	20-22	om	*[9]	PLACEfrom[9]
1-7	23-24	)	*[9]	PLACEfrom[9]
1-8	25-26	,	_	_
1-9	27-29	12	*[5]	DATEletter[5]
1-10	30-31	.	*[5]	PERaddressee|DATEletter[5]

#Text=August 1861 g . 12 .
2-1	32-38	August	*[5]	DATEletter[5]
2-2	39-43	1861	*[5]	DATEletter[5]
2-3	44-45	g	*[5]	DATEletter[5]
2-4	46-47	.	*[5]	DATEletter[5]
2-5	48-50	12	*[6]	DATErecieved[6]
2-6	51-52	.	*[6]	DATErecieved[6]

#Text=August 186 % r . 13 .
3-1	53-59	August	*[6]	DATErecieved[6]
3-2	60-63	186	*[6]	DATErecieved[6]
3-3	64-65	%	*[6]	DATErecieved[6]
3-4	66-67	r	*[6]	DATErecieved[6]
3-5	68-69	.	*[6]	DATErecieved[6]
3-6	70-72	13	*[7]	DATEanswered[7]
3-7	73-74	.	*[7]	DATEanswered[7]

#Text=August 186 L .
4-1	75-81	August	*[7]	DATEanswered[7]
4-2	82-85	186	*[7]	DATEanswered[7]
4-3	86-87	L	_	_
4-4	88-89	.	_	_

#Text=B . Zwei Briefe von Mommsen .
5-1	90-91	B	_	_
5-2	92-93	.	_	_
5-3	94-98	Zwei	_	_
5-4	99-105	Briefe	_	_
5-5	106-109	von	_	_
5-6	110-117	Mommsen	*	PERmentioned
5-7	118-119	.	_	_

#Text=Ist etwas mich betreffenden darin , so machen Sie mir wohl bald Mittheilung .
6-1	120-123	Ist	_	_
6-2	124-129	etwas	_	_
6-3	130-134	mich	_	_
6-4	135-147	betreffenden	_	_
6-5	148-153	darin	_	_
6-6	154-155	,	_	_
6-7	156-158	so	_	_
6-8	159-165	machen	_	_
6-9	166-169	Sie	_	_
6-10	170-173	mir	_	_
6-11	174-178	wohl	_	_
6-12	179-183	bald	_	_
6-13	184-195	Mittheilung	_	_
6-14	196-197	.	_	_

#Text=Sieht er schwarz , so soll mich 's nicht wundern \; doch würde ich darum mein Spiel noch nicht verloren geben .
7-1	198-203	Sieht	_	_
7-2	204-206	er	_	_
7-3	207-214	schwarz	_	_
7-4	215-216	,	_	_
7-5	217-219	so	_	_
7-6	220-224	soll	_	_
7-7	225-229	mich	_	_
7-8	230-232	's	_	_
7-9	233-238	nicht	_	_
7-10	239-246	wundern	_	_
7-11	247-248	\;	_	_
7-12	249-253	doch	_	_
7-13	254-259	würde	_	_
7-14	260-263	ich	_	_
7-15	264-269	darum	_	_
7-16	270-274	mein	_	_
7-17	275-280	Spiel	_	_
7-18	281-285	noch	_	_
7-19	286-291	nicht	_	_
7-20	292-300	verloren	_	_
7-21	301-306	geben	_	_
7-22	307-308	.	_	_

