#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Rom , 31. Mai 1862 - 3 - Kiessling , von dem in dieses Bull .
1-1	0-5	Brunn	*	PERauthor
1-2	6-8	an	_	_
1-3	9-15	Henzen	*	PERaddressee
1-4	16-19	Rom	*	PLACEfrom
1-5	20-21	,	_	_
1-6	22-25	31.	*[7]	DATEletter[7]
1-7	26-29	Mai	*[7]	DATEletter[7]
1-8	30-34	1862	*[7]	DATEletter[7]
1-9	35-36	-	_	_
1-10	37-38	3	_	_
1-11	39-40	-	_	_
1-12	41-50	Kiessling	*	PERmentioned
1-13	51-52	,	_	_
1-14	53-56	von	_	_
1-15	57-60	dem	_	_
1-16	61-63	in	_	_
1-17	64-70	dieses	_	_
1-18	71-75	Bull	_	_
1-19	76-77	.	_	_

#Text=Pompeiana kommen , will für das nächste Vasen liefern .
2-1	78-87	Pompeiana	*	OBJ
2-2	88-94	kommen	_	_
2-3	95-96	,	_	_
2-4	97-101	will	_	_
2-5	102-105	für	_	_
2-6	106-109	das	_	_
2-7	110-117	nächste	_	_
2-8	118-123	Vasen	*	OBJ
2-9	124-131	liefern	_	_
2-10	132-133	.	_	_

#Text=Reifferscheid druckst immer noch .
3-1	134-147	Reifferscheid	*	PERmentioned
3-2	148-155	druckst	_	_
3-3	156-161	immer	_	_
3-4	162-166	noch	_	_
3-5	167-168	.	_	_

#Text=Lopez hat Ann .
4-1	169-174	Lopez	*	PERmentioned
4-2	175-178	hat	_	_
4-3	179-182	Ann	_	_
4-4	183-184	.	_	_

#Text=61 erhalten für das Museum , bittet aber die Bezahlung ihm etwas zu stunden .
5-1	185-187	61	_	_
5-2	188-196	erhalten	_	_
5-3	197-200	für	_	_
5-4	201-204	das	_	_
5-5	205-211	Museum	*	ORGmentioned
5-6	212-213	,	_	_
5-7	214-220	bittet	_	_
5-8	221-225	aber	_	_
5-9	226-229	die	_	_
5-10	230-239	Bezahlung	_	_
5-11	240-243	ihm	_	_
5-12	244-249	etwas	_	_
5-13	250-252	zu	_	_
5-14	253-260	stunden	_	_
5-15	261-262	.	_	_

#Text=Sie kommen Ja wohl selbst nach Parma .
6-1	263-266	Sie	_	_
6-2	267-273	kommen	_	_
6-3	274-276	Ja	_	_
6-4	277-281	wohl	_	_
6-5	282-288	selbst	_	_
6-6	289-293	nach	_	_
6-7	294-299	Parma	*	PLACEmentioned
6-8	300-301	.	_	_

#Text=William & Norgate : die Reclamation wegen des Titels sei ein Mißverständiß und alles sei in Ordnung .
7-1	302-309	William	*	PERmentioned
7-2	310-311	&	_	_
7-3	312-319	Norgate	*	PERmentioned
7-4	320-321	:	_	_
7-5	322-325	die	_	_
7-6	326-337	Reclamation	_	_
7-7	338-343	wegen	_	_
7-8	344-347	des	_	_
7-9	348-354	Titels	_	_
7-10	355-358	sei	_	_
7-11	359-362	ein	_	_
7-12	363-376	Mißverständiß	_	_
7-13	377-380	und	_	_
7-14	381-386	alles	_	_
7-15	387-390	sei	_	_
7-16	391-393	in	_	_
