#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Rom , 24. Juli 786 % g . 24. Juli 1861 ncr Lieber Henzen In der Augsburger steht , daß ich in München von der phil . Facultät als Lasaulz 's Nachfolger vorgeschlagen bin .
1-1	0-5	Brunn	*	PERauthor
1-2	6-8	an	_	_
1-3	9-15	Henzen	*	PERaddressee
1-4	16-19	Rom	*	PLACEfrom
1-5	20-21	,	_	_
1-6	22-25	24.	*[3]	DATEletter[3]
1-7	26-30	Juli	*[3]	DATEletter[3]
1-8	31-34	786	*[3]	DATEletter[3]
1-9	35-36	%	_	_
1-10	37-38	g	_	_
1-11	39-40	.	_	_
1-12	41-44	24.	*[4]	DATErecieved[4]
1-13	45-49	Juli	*[4]	DATErecieved[4]
1-14	50-54	1861	*[4]	DATErecieved[4]
1-15	55-58	ncr	_	_
1-16	59-65	Lieber	_	_
1-17	66-72	Henzen	*	PERaddressee
1-18	73-75	In	_	_
1-19	76-79	der	_	_
1-20	80-90	Augsburger	_	_
1-21	91-96	steht	_	_
1-22	97-98	,	_	_
1-23	99-102	daß	_	_
1-24	103-106	ich	_	_
1-25	107-109	in	_	_
1-26	110-117	München	*	PLACEmentioned
1-27	118-121	von	_	_
1-28	122-125	der	_	_
1-29	126-130	phil	*[5]	ORGmentioned[5]
1-30	131-132	.	*[5]	ORGmentioned[5]
1-31	133-141	Facultät	*[5]	ORGmentioned[5]
1-32	142-145	als	_	_
1-33	146-153	Lasaulz	*[7]	PERmentioned[7]
1-34	154-156	's	*[7]	PERmentioned[7]
1-35	157-167	Nachfolger	_	_
1-36	168-181	vorgeschlagen	_	_
1-37	182-185	bin	_	_
1-38	186-187	.	_	_

#Text=Ich weiß weiter durchaus nichts , um so weniger als ich in dieser Sache nicht den geringsten Schritt gethan habe \; aber wahr wird 's doch wohl sein .
2-1	188-191	Ich	_	_
2-2	192-196	weiß	_	_
2-3	197-203	weiter	_	_
2-4	204-212	durchaus	_	_
2-5	213-219	nichts	_	_
2-6	220-221	,	_	_
2-7	222-224	um	_	_
2-8	225-227	so	_	_
2-9	228-235	weniger	_	_
2-10	236-239	als	_	_
2-11	240-243	ich	_	_
2-12	244-246	in	_	_
2-13	247-253	dieser	_	_
2-14	254-259	Sache	_	_
2-15	260-265	nicht	_	_
2-16	266-269	den	_	_
2-17	270-280	geringsten	_	_
2-18	281-288	Schritt	_	_
2-19	289-295	gethan	_	_
2-20	296-300	habe	_	_
2-21	301-302	\;	_	_
2-22	303-307	aber	_	_
2-23	308-312	wahr	_	_
2-24	313-317	wird	_	_
2-25	318-320	's	_	_
2-26	321-325	doch	_	_
2-27	326-330	wohl	_	_
2-28	331-335	sein	_	_
2-29	336-337	.	_	_

#Text=Es gilt also hier die Entscheidung einer Lebensfrage für mich .
3-1	338-340	Es	_	_
3-2	341-345	gilt	_	_
3-3	346-350	also	_	_
3-4	351-355	hier	_	_
3-5	356-359	die	_	_
3-6	360-372	Entscheidung	_	_
3-7	373-378	einer	_	_
3-8	379-390	Lebensfrage	_	_
