#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=ra Brunn an Henzen Rom , 18. September 1861 g . 18. September 186 % r . 19. September 71861 L. RB .
10-9	642-643	.	_	_

#Text=Brief von Tycho Momnmsen .
11-1	644-649	Brief	_	_
11-2	650-653	von	_	_
11-3	654-659	Tycho	*[8]	PERmentioned[8]
11-4	660-668	Momnmsen	*[8]	PERmentioned[8]
11-5	669-670	.	_	_

#Text=Dto .
12-1	671-674	Dto	_	_
12-2	675-676	.	_	_

#Text=wahrscheinlich von Gildemeister , da gleichzeitig der Calco der phönic .
13-1	677-691	wahrscheinlich	_	_
13-2	692-695	von	_	_
13-3	696-708	Gildemeister	*	PERmentioned
13-4	709-710	,	_	_
13-5	711-713	da	_	_
13-6	714-726	gleichzeitig	_	_
13-7	727-730	der	_	_
13-8	731-736	Calco	_	_
13-9	737-740	der	_	_
13-10	741-747	phönic	*[9]	OBJ[9]
13-11	748-749	.	*[9]	OBJ[9]

#Text=Inschrift anlangte .
14-1	750-759	Inschrift	*[9]	OBJ[9]
14-2	760-768	anlangte	_	_
14-3	769-770	.	_	_

#Text=Dto .
15-1	771-774	Dto	_	_
15-2	775-776	.	_	_

#Text=v. Desjardins , Ich öffnete das große Couvert und behalte Bogen 8-10 della gente Arria vorläufig hier .
16-1	777-779	v.	_	_
16-2	780-790	Desjardins	*	PERmentioned
16-3	791-792	,	_	_
16-4	793-796	Ich	_	_
16-5	797-804	öffnete	_	_
16-6	805-808	das	_	_
16-7	809-814	große	_	_
16-8	815-822	Couvert	_	_
16-9	823-826	und	_	_
16-10	827-834	behalte	_	_
16-11	835-840	Bogen	_	_
16-12	841-845	8-10	_	_
16-13	846-851	della	_	_
16-14	852-857	gente	_	_
16-15	858-863	Arria	_	_
16-16	864-873	vorläufig	_	_
16-17	874-878	hier	_	_
16-18	879-880	.	_	_

#Text=Endlich Zeitung von Mittwoch , während ich Donnerstag und Freitag übermorgen mitbringe .
17-1	881-888	Endlich	_	_
17-2	889-896	Zeitung	_	_
17-3	897-900	von	_	_
17-4	901-909	Mittwoch	*	DATEmentioned
17-5	910-911	,	_	_
17-6	912-919	während	_	_
17-7	920-923	ich	_	_
17-8	924-934	Donnerstag	*	DATEmentioned
17-9	935-938	und	_	_
17-10	939-946	Freitag	*	DATEmentioned
17-11	947-957	übermorgen	_	_
17-12	958-967	mitbringe	_	_
17-13	968-969	.	_	_

#Text=Sehen Sie meine Frau , so sagen Sie wohl , daß alles in Ordnung .
18-1	970-975	Sehen	_	_
18-2	976-979	Sie	_	_
18-3	980-985	meine	*[10]	PERmentioned[10]
18-4	986-990	Frau	*[10]	PERmentioned[10]
18-5	991-992	,	_	_
18-6	993-995	so	_	_
18-7	996-1001	sagen	_	_
18-8	1002-1005	Sie	_	_
18-9	1006-1010	wohl	_	_
18-10	1011-1012	,	_	_
18-11	1013-1016	daß	_	_
18-12	1017-1022	alles	_	_
18-13	1023-1025	in	_	_
18-14	1026-1033	Ordnung	_	_
18-15	1034-1035	.	_	_

#Text=Ihr HBrunn .
19-1	1036-1039	Ihr	_	_
19-2	1040-1046	HBrunn	*	PERauthor
19-3	1047-1048	.	_	_

#Text=Rom , 18:1IX , 61 .
20-1	1049-1052	Rom	*	PLACEfrom
20-2	1053-1054	,	_	_
20-3	1055-1061	18:1IX	*[11]	DATEletter[11]
20-4	1062-1063	,	*[11]	DATEletter[11]
20-5	1064-1066	61	*[11]	DATEletter[11]
20-6	1067-1068	.	_	_
