#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=368 Brunn an Henzen Berlin , 7 .
1-1	0-3	368	_	_
1-2	4-9	Brunn	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-26	Berlin	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-30	7	*[3]	DATEletter[3]
1-8	31-32	.	*[3]	DATEletter[3]

#Text=August 1864 Helbig'schen Sache ist die Direction zunächst abgewiesen worden , meo voto nicht mit Unrecht , da sie zu viel verlangt : nemlich Anstellung H. 's als dritter Secretär \| !
2-1	33-39	August	*[3]	DATEletter[3]
2-2	40-44	1864	*[3]	DATEletter[3]
2-3	45-57	Helbig'schen	*	MISC
2-4	58-63	Sache	_	_
2-5	64-67	ist	_	_
2-6	68-71	die	_	_
2-7	72-81	Direction	_	_
2-8	82-90	zunächst	_	_
2-9	91-101	abgewiesen	_	_
2-10	102-108	worden	_	_
2-11	109-110	,	_	_
2-12	111-114	meo	_	_
2-13	115-119	voto	_	_
2-14	120-125	nicht	_	_
2-15	126-129	mit	_	_
2-16	130-137	Unrecht	_	_
2-17	138-139	,	_	_
2-18	140-142	da	_	_
2-19	143-146	sie	_	_
2-20	147-149	zu	_	_
2-21	150-154	viel	_	_
2-22	155-163	verlangt	_	_
2-23	164-165	:	_	_
2-24	166-173	nemlich	_	_
2-25	174-184	Anstellung	_	_
2-26	185-187	H.	_	_
2-27	188-190	's	_	_
2-28	191-194	als	_	_
2-29	195-202	dritter	_	_
2-30	203-211	Secretär	_	_
2-31	212-213	\|	_	_
2-32	214-215	!	_	_

#Text=Jetzt haben sie einen neuen Antrag nur für ein Jahr gestellt und damit durchzudringen , ist die Aussicht noch nicht verloren .
3-1	216-221	Jetzt	_	_
3-2	222-227	haben	_	_
3-3	228-231	sie	_	_
3-4	232-237	einen	_	_
3-5	238-243	neuen	_	_
3-6	244-250	Antrag	_	_
3-7	251-254	nur	_	_
3-8	255-258	für	_	_
3-9	259-262	ein	_	_
3-10	263-267	Jahr	_	_
3-11	268-276	gestellt	_	_
3-12	277-280	und	_	_
3-13	281-286	damit	_	_
3-14	287-301	durchzudringen	_	_
3-15	302-303	,	_	_
3-16	304-307	ist	_	_
3-17	308-311	die	_	_
3-18	312-320	Aussicht	_	_
3-19	321-325	noch	_	_
3-20	326-331	nicht	_	_
3-21	332-340	verloren	_	_
3-22	341-342	.	_	_

#Text=Mit den Urnen werden wir wohl im nächsten Jahre beginnen können und der Antrag läßt sich ja nach den Kassenzüständen schon vor dem Jahresbericht stellen .
4-1	343-346	Mit	_	_
4-2	347-350	den	_	_
4-3	351-356	Urnen	*	OBJ
4-4	357-363	werden	_	_
4-5	364-367	wir	_	_
4-6	368-372	wohl	_	_
4-7	373-375	im	_	_
4-8	376-384	nächsten	_	_
4-9	385-390	Jahre	_	_
4-10	391-399	beginnen	_	_
4-11	400-406	können	_	_
4-12	407-410	und	_	_
4-13	411-414	der	_	_
4-14	415-421	Antrag	_	_
4-15	422-426	läßt	_	_
4-16	427-431	sich	_	_
4-17	432-434	ja	_	_
4-18	435-439	nach	_	_
4-19	440-443	den	_	_
4-20	444-459	Kassenzüständen	_	_
4-21	460-465	schon	_	_
4-22	466-469	vor	_	_
4-23	470-473	dem	_	_
4-24	474-487	Jahresbericht	_	_
4-25	488-495	stellen	_	_
4-26	496-497	.	_	_

#Text=- Die Bibliothek-Localfrage ernstlich oben in Anregung zu bringen , schien im gegenwärtigen Augenblicke nicht gerathen , da ich ( von Abeken abgesehen ) Herrn von Thile , der bei den Hospitalverhältnissen gewiß das wichtigste Wort zu sprechen hat , nur noch auf kaum 5 Minuten zu erreichen vermochte .
5-1	498-499	-	_	_
5-2	500-503	Die	_	_
5-3	504-525	Bibliothek-Localfrage	_	_
5-4	526-535	ernstlich	_	_
5-5	536-540	oben	_	_
5-6	541-543	in	_	_
5-7	544-552	Anregung	_	_
5-8	553-555	zu	_	_
5-9	556-563	bringen	_	_
5-10	564-565	,	_	_
5-11	566-572	schien	_	_
5-12	573-575	im	_	_
5-13	576-589	gegenwärtigen	_	_
5-14	590-601	Augenblicke	_	_
5-15	602-607	nicht	_	_
5-16	608-616	gerathen	_	_
5-17	617-618	,	_	_
5-18	619-621	da	_	_
5-19	622-625	ich	_	_
5-20	626-627	(	_	_
5-21	628-631	von	_	_
5-22	632-638	Abeken	*	PERmentioned
5-23	639-648	abgesehen	_	_
5-24	649-650	)	_	_
5-25	651-656	Herrn	_	_
5-26	657-660	von	*[4]	PERmentioned[4]
5-27	661-666	Thile	*[4]	PERmentioned[4]
5-28	667-668	,	_	_
5-29	669-672	der	_	_
5-30	673-676	bei	_	_
5-31	677-680	den	_	_
5-32	681-702	Hospitalverhältnissen	_	_
5-33	703-708	gewiß	_	_
5-34	709-712	das	_	_
5-35	713-723	wichtigste	_	_
5-36	724-728	Wort	_	_
5-37	729-731	zu	_	_
5-38	732-740	sprechen	_	_
5-39	741-744	hat	_	_
5-40	745-746	,	_	_
5-41	747-750	nur	_	_
5-42	751-755	noch	_	_
5-43	756-759	auf	_	_
5-44	760-764	kaum	_	_
5-45	765-766	5	_	_
5-46	767-774	Minuten	_	_
5-47	775-777	zu	_	_
5-48	778-787	erreichen	_	_
5-49	788-797	vermochte	_	_
5-50	798-799	.	_	_

#Text=Klügmann wird wohl nun bald nach Paris zurückkehren , wohin ich ihm unter Reniers Addresse schreiben werde .
6-1	800-808	Klügmann	*	PERmentioned
6-2	809-813	wird	_	_
6-3	814-818	wohl	_	_
6-4	819-822	nun	_	_
6-5	823-827	bald	_	_
6-6	828-832	nach	_	_
6-7	833-838	Paris	*	PLACEmentioned
6-8	839-851	zurückkehren	_	_
6-9	852-853	,	_	_
6-10	854-859	wohin	_	_
6-11	860-863	ich	_	_
6-12	864-867	ihm	_	_
6-13	868-873	unter	_	_
6-14	874-881	Reniers	*	PERmentioned
6-15	882-890	Addresse	_	_
6-16	891-900	schreiben	_	_
6-17	901-906	werde	_	_
6-18	907-908	.	_	_

#Text=Bei den Gerhard'schen Memorie ist man nun doch so ziemlich entschlossen , nicht mit den Tafeln zu sehr zu sparen \; und so könnte auch die Pulcinella'sche beibehalten werden , sofern Bartoccini sie noch nicht gestochen und Sie den Artikel nicht etwa schon in den Annalen gedruckt haben .
7-1	909-912	Bei	_	_
7-2	913-916	den	_	_
7-3	917-930	Gerhard'schen	*	MISC
7-4	931-938	Memorie	_	_
7-5	939-942	ist	_	_
7-6	943-946	man	_	_
7-7	947-950	nun	_	_
7-8	951-955	doch	_	_
7-9	956-958	so	_	_
7-10	959-967	ziemlich	_	_
7-11	968-980	entschlossen	_	_
7-12	981-982	,	_	_
7-13	983-988	nicht	_	_
7-14	989-992	mit	_	_
7-15	993-996	den	_	_
7-16	997-1003	Tafeln	_	_
7-17	1004-1006	zu	_	_
7-18	1007-1011	sehr	_	_
7-19	1012-1014	zu	_	_
7-20	1015-1021	sparen	_	_
7-21	1022-1023	\;	_	_
7-22	1024-1027	und	_	_
7-23	1028-1030	so	_	_
7-24	1031-1037	könnte	_	_
7-25	1038-1042	auch	_	_
7-26	1043-1046	die	_	_
7-27	1047-1062	Pulcinella'sche	*	MISC
7-28	1063-1074	beibehalten	_	_
7-29	1075-1081	werden	_	_
7-30	1082-1083	,	_	_
7-31	1084-1090	sofern	_	_
7-32	1091-1101	Bartoccini	*	PERmentioned
7-33	1102-1105	sie	_	_
7-34	1106-1110	noch	_	_
7-35	1111-1116	nicht	_	_
7-36	1117-1126	gestochen	_	_
7-37	1127-1130	und	_	_
7-38	1131-1134	Sie	_	_
7-39	1135-1138	den	_	_
7-40	1139-1146	Artikel	_	_
7-41	1147-1152	nicht	_	_
7-42	1153-1157	etwa	_	_
7-43	1158-1163	schon	_	_
7-44	1164-1166	in	_	_
7-45	1167-1170	den	_	_
7-46	1171-1178	Annalen	_	_
7-47	1179-1187	gedruckt	_	_
7-48	1188-1193	haben	_	_
7-49	1194-1195	.	_	_

#Text=- Irgend einen Artikel hoffe ich doch in Oranienbaum fertig zu bringen .
8-1	1196-1197	-	_	_
8-2	1198-1204	Irgend	_	_
8-3	1205-1210	einen	_	_
8-4	1211-1218	Artikel	_	_
8-5	1219-1224	hoffe	_	_
8-6	1225-1228	ich	_	_
8-7	1229-1233	doch	_	_
8-8	1234-1236	in	_	_
8-9	1237-1248	Oranienbaum	*	PLACEmentioned
8-10	1249-1255	fertig	_	_
8-11	1256-1258	zu	_	_
8-12	1259-1266	bringen	_	_
8-13	1267-1268	.	_	_

