#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=301 Brunn an Henzen Toscanella , 20.0kto.58 A. di Dir .
7-11	520-525	Vecch	*[10]	PLACEmentioned[10]
7-12	526-527	.	*[10]	PLACEmentioned[10]

#Text=so daß ich also Sonntag in Rom ankommen könnte .
8-1	528-530	so	_	_
8-2	531-534	daß	_	_
8-3	535-538	ich	_	_
8-4	539-543	also	_	_
8-5	544-551	Sonntag	*	DATEmentioned
8-6	552-554	in	_	_
8-7	555-558	Rom	*	PLACEmentioned
8-8	559-567	ankommen	_	_
8-9	568-574	könnte	_	_
8-10	575-576	.	_	_

#Text=Ich kann nicht ganz bestimmt schreiben \; aber es wäre gut , wenn Sie Mariuccia dahin instruiren wollten , daß wir wahrscheinlich dann kommen , ob früh oder spät , chi lo sa ?
9-1	577-580	Ich	_	_
9-2	581-585	kann	_	_
9-3	586-591	nicht	_	_
9-4	592-596	ganz	_	_
9-5	597-605	bestimmt	_	_
9-6	606-615	schreiben	_	_
9-7	616-617	\;	_	_
9-8	618-622	aber	_	_
9-9	623-625	es	_	_
9-10	626-630	wäre	_	_
9-11	631-634	gut	_	_
9-12	635-636	,	_	_
9-13	637-641	wenn	_	_
9-14	642-645	Sie	_	_
9-15	646-655	Mariuccia	*	PERmentioned
9-16	656-661	dahin	_	_
9-17	662-672	instruiren	_	_
9-18	673-680	wollten	_	_
9-19	681-682	,	_	_
9-20	683-686	daß	_	_
9-21	687-690	wir	_	_
9-22	691-705	wahrscheinlich	_	_
9-23	706-710	dann	_	_
9-24	711-717	kommen	_	_
9-25	718-719	,	_	_
9-26	720-722	ob	_	_
9-27	723-727	früh	_	_
9-28	728-732	oder	_	_
9-29	733-737	spät	_	_
9-30	738-739	,	_	_
9-31	740-743	chi	_	_
9-32	744-746	lo	_	_
9-33	747-749	sa	_	_
9-34	750-751	?	_	_

#Text=Einen Tag waren wir bei Golini 's in Bagnorea .
10-1	752-757	Einen	_	_
10-2	758-761	Tag	_	_
10-3	762-767	waren	_	_
10-4	768-771	wir	_	_
10-5	772-775	bei	_	_
10-6	776-782	Golini	*[14]	PERmentioned[14]
10-7	783-785	's	*[14]	PERmentioned[14]
10-8	786-788	in	_	_
10-9	789-797	Bagnorea	*	PLACEmentioned
10-10	798-799	.	_	_

#Text=Dann fast drei in Viterbo , d.h .
11-1	800-804	Dann	_	_
11-2	805-809	fast	_	_
11-3	810-814	drei	_	_
11-4	815-817	in	_	_
11-5	818-825	Viterbo	*	PLACEmentioned
11-6	826-827	,	_	_
11-7	828-831	d.h	_	_
11-8	832-833	.	_	_

#Text=ich einen Tag mit Bazzichelli in Castel d'Asso .
12-1	834-837	ich	_	_
12-2	838-843	einen	_	_
12-3	844-847	Tag	_	_
12-4	848-851	mit	_	_
12-5	852-863	Bazzichelli	*	PERmentioned
12-6	864-866	in	_	_
12-7	867-873	Castel	*[11]	OBJ[11]
12-8	874-880	d'Asso	*[11]	OBJ[11]
12-9	881-882	.	_	_

#Text=Mit letzterem habe ich gute Freundschaft geschlossen , sogar einige Kleinigkeiten gezeichnet und mich wegen der in Rom befindlichen Sachen dahin verständigt , daß wir sie schließlich doch wohl noch bekommen werden .
13-1	883-886	Mit	_	_
13-2	887-896	letzterem	_	_
13-3	897-901	habe	_	_
13-4	902-905	ich	_	_
13-5	906-910	gute	_	_
13-6	911-923	Freundschaft	_	_
13-7	924-935	geschlossen	_	_
13-8	936-937	,	_	_
13-9	938-943	sogar	_	_
13-10	944-950	einige	_	_
13-11	951-964	Kleinigkeiten	_	_
13-12	965-975	gezeichnet	_	_
13-13	976-979	und	_	_
13-14	980-984	mich	_	_
13-15	985-990	wegen	_	_
13-16	991-994	der	_	_
13-17	995-997	in	_	_
13-18	998-1001	Rom	*	PLACEmentioned
13-19	1002-1014	befindlichen	_	_
13-20	1015-1021	Sachen	_	_
13-21	1022-1027	dahin	_	_
13-22	1028-1039	verständigt	_	_
13-23	1040-1041	,	_	_
13-24	1042-1045	daß	_	_
13-25	1046-1049	wir	_	_
13-26	1050-1053	sie	_	_
13-27	1054-1065	schließlich	_	_
13-28	1066-1070	doch	_	_
13-29	1071-1075	wohl	_	_
13-30	1076-1080	noch	_	_
13-31	1081-1089	bekommen	_	_
13-32	1090-1096	werden	_	_
13-33	1097-1098	.	_	_

#Text=Eine hübsche Vase bei ihm , die der Bruschi in Corneto gehört , werden wir ja auch noch erlangen .
14-1	1099-1103	Eine	_	_
14-2	1104-1111	hübsche	*[12]	OBJ[12]
14-3	1112-1116	Vase	*[12]	OBJ[12]
14-4	1117-1120	bei	_	_
14-5	1121-1124	ihm	_	_
14-6	1125-1126	,	_	_
14-7	1127-1130	die	_	_
14-8	1131-1134	der	_	_
14-9	1135-1142	Bruschi	*	PERmentioned
14-10	1143-1145	in	_	_
14-11	1146-1153	Corneto	*	PLACEmentioned
14-12	1154-1160	gehört	_	_
14-13	1161-1162	,	_	_
14-14	1163-1169	werden	_	_
14-15	1170-1173	wir	_	_
14-16	1174-1176	ja	_	_
14-17	1177-1181	auch	_	_
14-18	1182-1186	noch	_	_
14-19	1187-1195	erlangen	_	_
14-20	1196-1197	.	_	_

#Text=Sonst sind die augenblicklichen Ergebnisse nicht bedeutend , aber doch wird die Reise ihre guten Folgen haben , voraus-
15-1	1198-1203	Sonst	_	_
15-2	1204-1208	sind	_	_
15-3	1209-1212	die	_	_
15-4	1213-1229	augenblicklichen	_	_
15-5	1230-1240	Ergebnisse	_	_
15-6	1241-1246	nicht	_	_
15-7	1247-1256	bedeutend	_	_
15-8	1257-1258	,	_	_
15-9	1259-1263	aber	_	_
15-10	1264-1268	doch	_	_
15-11	1269-1273	wird	_	_
15-12	1274-1277	die	_	_
15-13	1278-1283	Reise	_	_
15-14	1284-1288	ihre	_	_
15-15	1289-1294	guten	_	_
15-16	1295-1301	Folgen	_	_
15-17	1302-1307	haben	_	_
15-18	1308-1309	,	_	_
15-19	1310-1317	voraus-	_	_
