#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Volterra , 21 , Aug . 1863 g . 30 .
#Text=Nicht klar ist mir , ob Sie in Bonn auch meinen zweiten Brief erhalten , in dem ich Ihnen die Ankunft der Berliner Antwort meldete , mit dem Bemerken , daß ich wenigstens nicht zunächst und direct antworten werde , sondern mehr im Allgemein , wie ja auch die Berliner Antwort sich sehr in Allgemeinheiten hält.Ich weiß nicht , wann ich dazu kommen werde .
4-1	334-339	Nicht	_	_
4-2	340-344	klar	_	_
4-3	345-348	ist	_	_
4-4	349-352	mir	_	_
4-5	353-354	,	_	_
4-6	355-357	ob	_	_
4-7	358-361	Sie	_	_
4-8	362-364	in	_	_
4-9	365-369	Bonn	*	PLACEmentioned
4-10	370-374	auch	_	_
4-11	375-381	meinen	_	_
4-12	382-389	zweiten	_	_
4-13	390-395	Brief	_	_
4-14	396-404	erhalten	_	_
4-15	405-406	,	_	_
4-16	407-409	in	_	_
4-17	410-413	dem	_	_
4-18	414-417	ich	_	_
4-19	418-423	Ihnen	_	_
4-20	424-427	die	_	_
4-21	428-435	Ankunft	_	_
4-22	436-439	der	_	_
4-23	440-448	Berliner	_	_
4-24	449-456	Antwort	_	_
4-25	457-464	meldete	_	_
4-26	465-466	,	_	_
4-27	467-470	mit	_	_
4-28	471-474	dem	_	_
4-29	475-483	Bemerken	_	_
4-30	484-485	,	_	_
4-31	486-489	daß	_	_
4-32	490-493	ich	_	_
4-33	494-504	wenigstens	_	_
4-34	505-510	nicht	_	_
4-35	511-519	zunächst	_	_
4-36	520-523	und	_	_
4-37	524-530	direct	_	_
4-38	531-540	antworten	_	_
4-39	541-546	werde	_	_
4-40	547-548	,	_	_
4-41	549-556	sondern	_	_
4-42	557-561	mehr	_	_
4-43	562-564	im	_	_
4-44	565-574	Allgemein	_	_
4-45	575-576	,	_	_
4-46	577-580	wie	_	_
4-47	581-583	ja	_	_
4-48	584-588	auch	_	_
4-49	589-592	die	_	_
4-50	593-601	Berliner	*	MISC
4-51	602-609	Antwort	_	_
4-52	610-614	sich	_	_
4-53	615-619	sehr	_	_
4-54	620-622	in	_	_
4-55	623-638	Allgemeinheiten	_	_
4-56	639-647	hält.Ich	_	_
4-57	648-652	weiß	_	_
4-58	653-658	nicht	_	_
4-59	659-660	,	_	_
4-60	661-665	wann	_	_
4-61	666-669	ich	_	_
4-62	670-674	dazu	_	_
4-63	675-681	kommen	_	_
4-64	682-687	werde	_	_
4-65	688-689	.	_	_

#Text=Unterdessen habe ich gestern bis in die Nacht an dem in Perugia begonnenen Urnenbericht gearbeitet und denke ihn vielleicht heute Abend abzuschließen .
5-1	690-701	Unterdessen	_	_
5-2	702-706	habe	_	_
5-3	707-710	ich	_	_
5-4	711-718	gestern	_	_
5-5	719-722	bis	_	_
5-6	723-725	in	_	_
5-7	726-729	die	_	_
5-8	730-735	Nacht	_	_
5-9	736-738	an	_	_
5-10	739-742	dem	_	_
5-11	743-745	in	_	_
5-12	746-753	Perugia	*	PLACEmentioned
5-13	754-764	begonnenen	_	_
5-14	765-777	Urnenbericht	_	_
5-15	778-788	gearbeitet	_	_
5-16	789-792	und	_	_
5-17	793-798	denke	_	_
5-18	799-802	ihn	_	_
5-19	803-813	vielleicht	_	_
5-20	814-819	heute	_	_
5-21	820-825	Abend	_	_
5-22	826-839	abzuschließen	_	_
5-23	840-841	.	_	_

#Text=Ich hatte durchaus bona fide gebeten , ihn verschieben zu dürfen , da ich nicht ahnen konnte , welchen entsetzlichen Werth man darauf legte \; und da es sich um Arbeiten aus dem Reservefonds handelte , setzte ich voraus , daß gar nicht daran gedacht werde , ihn dem Ministerium vorzulegen , weshalb mir die Berufung auf den halb-privaten Bericht an Gerhard ganz genügend schien .
6-1	842-845	Ich	_	_
6-2	846-851	hatte	_	_
6-3	852-860	durchaus	_	_
6-4	861-865	bona	_	_
6-5	866-870	fide	_	_
6-6	871-878	gebeten	_	_
6-7	879-880	,	_	_
6-8	881-884	ihn	_	_
6-9	885-896	verschieben	_	_
6-10	897-899	zu	_	_
6-11	900-906	dürfen	_	_
6-12	907-908	,	_	_
6-13	909-911	da	_	_
6-14	912-915	ich	_	_
6-15	916-921	nicht	_	_
6-16	922-927	ahnen	_	_
6-17	928-934	konnte	_	_
6-18	935-936	,	_	_
6-19	937-944	welchen	_	_
6-20	945-958	entsetzlichen	_	_
6-21	959-964	Werth	_	_
6-22	965-968	man	_	_
6-23	969-975	darauf	_	_
6-24	976-981	legte	_	_
6-25	982-983	\;	_	_
6-26	984-987	und	_	_
6-27	988-990	da	_	_
6-28	991-993	es	_	_
6-29	994-998	sich	_	_
6-30	999-1001	um	_	_
6-31	1002-1010	Arbeiten	_	_
6-32	1011-1014	aus	_	_
6-33	1015-1018	dem	_	_
6-34	1019-1031	Reservefonds	_	_
6-35	1032-1040	handelte	_	_
6-36	1041-1042	,	_	_
6-37	1043-1049	setzte	_	_
6-38	1050-1053	ich	_	_
6-39	1054-1060	voraus	_	_
6-40	1061-1062	,	_	_
6-41	1063-1066	daß	_	_
6-42	1067-1070	gar	_	_
6-43	1071-1076	nicht	_	_
6-44	1077-1082	daran	_	_
6-45	1083-1090	gedacht	_	_
6-46	1091-1096	werde	_	_
6-47	1097-1098	,	_	_
6-48	1099-1102	ihn	_	_
6-49	1103-1106	dem	_	_
6-50	1107-1118	Ministerium	*	ORGmentioned
6-51	1119-1129	vorzulegen	_	_
6-52	1130-1131	,	_	_
6-53	1132-1139	weshalb	_	_
6-54	1140-1143	mir	_	_
6-55	1144-1147	die	_	_
6-56	1148-1156	Berufung	_	_
6-57	1157-1160	auf	_	_
6-58	1161-1164	den	_	_
6-59	1165-1178	halb-privaten	_	_
6-60	1179-1186	Bericht	_	_
6-61	1187-1189	an	_	_
6-62	1190-1197	Gerhard	*	PERmentioned
6-63	1198-1202	ganz	_	_
6-64	1203-1211	genügend	_	_
6-65	1212-1218	schien	_	_
6-66	1219-1220	.	_	_

#Text=Was das Inventarium anlangt , so werde ich sehen , was sich thun läßt .
7-1	1221-1224	Was	_	_
7-2	1225-1228	das	_	_
7-3	1229-1240	Inventarium	_	_
7-4	1241-1248	anlangt	_	_
7-5	1249-1250	,	_	_
7-6	1251-1253	so	_	_
7-7	1254-1259	werde	_	_
7-8	1260-1263	ich	_	_
7-9	1264-1269	sehen	_	_
7-10	1270-1271	,	_	_
7-11	1272-1275	was	_	_
7-12	1276-1280	sich	_	_
7-13	1281-1285	thun	_	_
7-14	1286-1290	läßt	_	_
7-15	1291-1292	.	_	_

#Text=Will man mir durchaus
8-1	1293-1297	Will	_	_
8-2	1298-1301	man	_	_
8-3	1302-1305	mir	_	_
8-4	1306-1314	durchaus	_	_
