#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=275 Brunn an Henzen Perugia , 27 .
1-1	0-3	275	_	_
1-2	4-9	Brunn	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-27	Perugia	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	27	*[1]	DATEletter[1]
1-8	33-34	.	*[1]	DATEletter[1]

#Text=Sept .
2-1	35-39	Sept	*[1]	DATEletter[1]
2-2	40-41	.	*[1]	DATEletter[1]

#Text=1858 da ich ja , wenn ich noch schreibe , meine Reise als Entschuldigung der Verzögerung anführen kann .
3-1	42-46	1858	*[1]	DATEletter[1]
3-2	47-49	da	_	_
3-3	50-53	ich	_	_
3-4	54-56	ja	_	_
3-5	57-58	,	_	_
3-6	59-63	wenn	_	_
3-7	64-67	ich	_	_
3-8	68-72	noch	_	_
3-9	73-81	schreibe	_	_
3-10	82-83	,	_	_
3-11	84-89	meine	_	_
3-12	90-95	Reise	_	_
3-13	96-99	als	_	_
3-14	100-114	Entschuldigung	_	_
3-15	115-118	der	_	_
3-16	119-130	Verzögerung	_	_
3-17	131-139	anführen	_	_
3-18	140-144	kann	_	_
3-19	145-146	.	_	_

#Text=- Außerdem spricht Welcker von Republication einer von ihm in der Arch . Zeitung publicirten peruginer Vase in unseren Annalen \; Conestabile zu Liebe .
4-1	147-148	-	_	_
4-2	149-157	Außerdem	_	_
4-3	158-165	spricht	_	_
4-4	166-173	Welcker	*	PERmentioned
4-5	174-177	von	_	_
4-6	178-191	Republication	_	_
4-7	192-197	einer	_	_
4-8	198-201	von	_	_
4-9	202-205	ihm	_	_
4-10	206-208	in	_	_
4-11	209-212	der	_	_
4-12	213-217	Arch	_	_
4-13	218-219	.	_	_
4-14	220-227	Zeitung	_	_
4-15	228-239	publicirten	_	_
4-16	240-249	peruginer	*[2]	OBJ[2]
4-17	250-254	Vase	*[2]	OBJ[2]
4-18	255-257	in	_	_
4-19	258-265	unseren	_	_
4-20	266-273	Annalen	_	_
4-21	274-275	\;	_	_
4-22	276-287	Conestabile	*	PERmentioned
4-23	288-290	zu	_	_
4-24	291-296	Liebe	_	_
4-25	297-298	.	_	_

#Text=Da sie aber Conestabile selbst später unter seinen perug .
5-1	299-301	Da	_	_
5-2	302-305	sie	_	_
5-3	306-310	aber	_	_
5-4	311-322	Conestabile	*	PERmentioned
5-5	323-329	selbst	_	_
5-6	330-336	später	_	_
5-7	337-342	unter	_	_
5-8	343-349	seinen	_	_
5-9	350-355	perug	_	_
5-10	356-357	.	_	_

#Text=Monumenten aufnehmen wird , so wird sich wohl Welcker seine Gedanken ausreden lassen .
6-1	358-368	Monumenten	_	_
6-2	369-378	aufnehmen	_	_
6-3	379-383	wird	_	_
6-4	384-385	,	_	_
6-5	386-388	so	_	_
6-6	389-393	wird	_	_
6-7	394-398	sich	_	_
6-8	399-403	wohl	_	_
6-9	404-411	Welcker	*	PERmentioned
6-10	412-417	seine	_	_
6-11	418-426	Gedanken	_	_
6-12	427-435	ausreden	_	_
6-13	436-442	lassen	_	_
6-14	443-444	.	_	_

#Text=Den secchi'schen Papa - fort mit Schaden !
7-1	445-448	Den	_	_
7-2	449-461	secchi'schen	_	_
7-3	462-466	Papa	_	_
7-4	467-468	-	_	_
7-5	469-473	fort	_	_
7-6	474-477	mit	_	_
7-7	478-485	Schaden	_	_
7-8	486-487	!	_	_

