#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Brunn an Henzen Rom , 26. Juli 1862 Jordan schreibt aus Sorrent , wo er sehnlich auf einen Geldbrief wartet , der aber hier nicht eingelaufen ist .
1-1	0-5	Brunn	*	PERauthor
1-2	6-8	an	_	_
1-3	9-15	Henzen	*	PERaddressee
1-4	16-19	Rom	*	PLACEfrom
1-5	20-21	,	_	_
1-6	22-25	26.	*[11]	DATEletter[11]
1-7	26-30	Juli	*[11]	DATEletter[11]
1-8	31-35	1862	*[11]	DATEletter[11]
1-9	36-42	Jordan	*	PERmentioned
1-10	43-51	schreibt	_	_
1-11	52-55	aus	_	_
1-12	56-63	Sorrent	*	PLACEmentioned
1-13	64-65	,	_	_
1-14	66-68	wo	_	_
1-15	69-71	er	_	_
1-16	72-80	sehnlich	_	_
1-17	81-84	auf	_	_
1-18	85-90	einen	_	_
1-19	91-100	Geldbrief	_	_
1-20	101-107	wartet	_	_
1-21	108-109	,	_	_
1-22	110-113	der	_	_
1-23	114-118	aber	_	_
1-24	119-123	hier	_	_
1-25	124-129	nicht	_	_
1-26	130-141	eingelaufen	_	_
1-27	142-145	ist	_	_
1-28	146-147	.	_	_

#Text=Die Bibliothek werden Sie gründlich fertig finden \; ein sehr saures Stück Arbeit .
2-1	148-151	Die	_	_
2-2	152-162	Bibliothek	*	ORGmentioned
2-3	163-169	werden	_	_
2-4	170-173	Sie	_	_
2-5	174-183	gründlich	_	_
2-6	184-190	fertig	_	_
2-7	191-197	finden	_	_
2-8	198-199	\;	_	_
2-9	200-203	ein	_	_
2-10	204-208	sehr	_	_
2-11	209-215	saures	_	_
2-12	216-221	Stück	_	_
2-13	222-228	Arbeit	_	_
2-14	229-230	.	_	_

#Text=Ich lege eben die allerletzte Hand an , um dann noch Zeit für einige articoletti zu finden .
3-1	231-234	Ich	_	_
3-2	235-239	lege	_	_
3-3	240-244	eben	_	_
3-4	245-248	die	_	_
3-5	249-260	allerletzte	_	_
3-6	261-265	Hand	_	_
3-7	266-268	an	_	_
3-8	269-270	,	_	_
3-9	271-273	um	_	_
3-10	274-278	dann	_	_
3-11	279-283	noch	_	_
3-12	284-288	Zeit	_	_
3-13	289-292	für	_	_
3-14	293-299	einige	_	_
3-15	300-311	articoletti	_	_
3-16	312-314	zu	_	_
3-17	315-321	finden	_	_
3-18	322-323	.	_	_

#Text=- Bull .
4-1	324-325	-	_	_
4-2	326-330	Bull	_	_
4-3	331-332	.	_	_

#Text=ist Dienstag spedirt und mit August hat's noch Zeit , obwohl dafür wohl der Stoff schon da wäre .
5-1	333-336	ist	_	_
5-2	337-345	Dienstag	*	DATEmentioned
5-3	346-353	spedirt	_	_
5-4	354-357	und	_	_
5-5	358-361	mit	_	_
5-6	362-368	August	*	DATEmentioned
5-7	369-374	hat's	_	_
5-8	375-379	noch	_	_
5-9	380-384	Zeit	_	_
5-10	385-386	,	_	_
5-11	387-393	obwohl	_	_
5-12	394-399	dafür	_	_
5-13	400-404	wohl	_	_
5-14	405-408	der	_	_
