#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=233 Brunn an Henzen ohne Ort/24.Aug .
15-2	1277-1279	er	_	_
15-3	1280-1284	möge	_	_
15-4	1285-1288	die	_	_
15-5	1289-1294	Größe	_	_
15-6	1295-1296	,	_	_
15-7	1297-1302	nicht	_	_
15-8	1303-1306	der	_	_
15-9	1307-1316	Zeichnung	_	_
15-10	1317-1320	des	_	_
15-11	1321-1329	Anakreon	*	OBJ
15-12	1330-1331	,	_	_
15-13	1332-1339	sondern	_	_
15-14	1340-1343	der	_	_
15-15	1344-1355	Kupferplat-	_	_
