#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=273 Brunn an Henzen Perugia , 7. September 1861 bis jetzt noch mit der Beendigung photograph .
1-1	0-3	273	_	_
1-2	4-9	Brunn	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-27	Perugia	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	7.	*[9]	DATEletter[9]
1-8	33-42	September	*[9]	DATEletter[9]
1-9	43-47	1861	*[9]	DATEletter[9]
1-10	48-51	bis	_	_
1-11	52-57	jetzt	_	_
1-12	58-62	noch	_	_
1-13	63-66	mit	_	_
1-14	67-70	der	_	_
1-15	71-81	Beendigung	_	_
1-16	82-92	photograph	_	_
1-17	93-94	.	_	_

#Text=Arbeiten beschäftigt , jetzt jedoch ziemlich fertig \; außerdem einen ganzen Tag als Civico auf Wache \; auch die gewünschten Zeichner noch nicht alle zur Stelle .
2-1	95-103	Arbeiten	_	_
2-2	104-115	beschäftigt	_	_
2-3	116-117	,	_	_
2-4	118-123	jetzt	_	_
2-5	124-130	jedoch	_	_
2-6	131-139	ziemlich	_	_
2-7	140-146	fertig	_	_
2-8	147-148	\;	_	_
2-9	149-157	außerdem	_	_
2-10	158-163	einen	_	_
2-11	164-170	ganzen	_	_
2-12	171-174	Tag	_	_
2-13	175-178	als	_	_
2-14	179-185	Civico	_	_
2-15	186-189	auf	_	_
2-16	190-195	Wache	_	_
2-17	196-197	\;	_	_
2-18	198-202	auch	_	_
2-19	203-206	die	_	_
2-20	207-218	gewünschten	_	_
2-21	219-227	Zeichner	_	_
2-22	228-232	noch	_	_
2-23	233-238	nicht	_	_
2-24	239-243	alle	_	_
2-25	244-247	zur	_	_
2-26	248-254	Stelle	_	_
2-27	255-256	.	_	_

#Text=Doch ist der Anfang gemacht und ich hoffe noch immer in circa 8 Tagen mich weiter auf den Weg machen zu könne .
3-1	257-261	Doch	_	_
3-2	262-265	ist	_	_
3-3	266-269	der	_	_
3-4	270-276	Anfang	_	_
3-5	277-284	gemacht	_	_
3-6	285-288	und	_	_
3-7	289-292	ich	_	_
3-8	293-298	hoffe	_	_
3-9	299-303	noch	_	_
3-10	304-309	immer	_	_
3-11	310-312	in	_	_
3-12	313-318	circa	_	_
3-13	319-320	8	_	_
3-14	321-326	Tagen	_	_
3-15	327-331	mich	_	_
3-16	332-338	weiter	_	_
3-17	339-342	auf	_	_
3-18	343-346	den	_	_
3-19	347-350	Weg	_	_
3-20	351-357	machen	_	_
3-21	358-360	zu	_	_
3-22	361-366	könne	_	_
3-23	367-368	.	_	_

#Text=In Chiusi , wo ich dann die Zeichner zur Hand habe , wirds dann schon schneller woran gehen .
4-1	369-371	In	_	_
4-2	372-378	Chiusi	*	PLACEmentioned
4-3	379-380	,	_	_
4-4	381-383	wo	_	_
4-5	384-387	ich	_	_
4-6	388-392	dann	_	_
4-7	393-396	die	_	_
4-8	397-405	Zeichner	_	_
4-9	406-409	zur	_	_
4-10	410-414	Hand	_	_
4-11	415-419	habe	_	_
4-12	420-421	,	_	_
4-13	422-427	wirds	_	_
4-14	428-432	dann	_	_
4-15	433-438	schon	_	_
4-16	439-448	schneller	_	_
4-17	449-454	woran	_	_
4-18	455-460	gehen	_	_
4-19	461-462	.	_	_

#Text=Vebrigens sto bene , schlafe namentlich wie ein Sack , daß ich auch vom ärgsten Donnerwetter nichts vernehme .
5-1	463-472	Vebrigens	_	_
5-2	473-476	sto	_	_
5-3	477-481	bene	_	_
5-4	482-483	,	_	_
5-5	484-491	schlafe	_	_
5-6	492-502	namentlich	_	_
5-7	503-506	wie	_	_
5-8	507-510	ein	_	_
5-9	511-515	Sack	_	_
5-10	516-517	,	_	_
5-11	518-521	daß	_	_
5-12	522-525	ich	_	_
5-13	526-530	auch	_	_
5-14	531-534	vom	_	_
5-15	535-542	ärgsten	_	_
5-16	543-555	Donnerwetter	_	_
5-17	556-562	nichts	_	_
5-18	563-571	vernehme	_	_
5-19	572-573	.	_	_

#Text=Bartoccini 's habe ich gesund und munter gefunden \; ihre Sorge ist der alte Vater der Frau , der mezzo rimbambito .
6-1	574-584	Bartoccini	*[12]	PERmentioned[12]
6-2	585-587	's	*[12]	PERmentioned[12]
