#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=ı Brunn an Henzen Rom , 15. Juni 1862 Brandis , nachdem er angefanden , seinen Rheumatismus überstanden zu haben , thaut jetzt auch menschlich mehr auf .
1-1	0-1	ı	_	_
1-2	2-7	Brunn	*	PERauthor
1-3	8-10	an	_	_
1-4	11-17	Henzen	*	PERaddressee
1-5	18-21	Rom	*	PLACEfrom
1-6	22-23	,	_	_
1-7	24-27	15.	*[9]	DATEletter[9]
1-8	28-32	Juni	*[9]	DATEletter[9]
1-9	33-37	1862	*[9]	DATEletter[9]
1-10	38-45	Brandis	*	PERmentioned
1-11	46-47	,	_	_
1-12	48-55	nachdem	_	_
1-13	56-58	er	_	_
1-14	59-69	angefanden	_	_
1-15	70-71	,	_	_
1-16	72-78	seinen	_	_
1-17	79-91	Rheumatismus	_	_
1-18	92-103	überstanden	_	_
1-19	104-106	zu	_	_
1-20	107-112	haben	_	_
1-21	113-114	,	_	_
1-22	115-120	thaut	_	_
1-23	121-126	jetzt	_	_
1-24	127-131	auch	_	_
1-25	132-142	menschlich	_	_
1-26	143-147	mehr	_	_
1-27	148-151	auf	_	_
1-28	152-153	.	_	_

#Text=Dies zur Berichtigung der bis vor Kurzem gerechtfertigten Urtheile , die Ihnen vonlt , und .
2-1	154-158	Dies	_	_
2-2	159-162	zur	_	_
2-3	163-175	Berichtigung	_	_
2-4	176-179	der	_	_
2-5	180-183	bis	_	_
2-6	184-187	vor	_	_
2-7	188-194	Kurzem	_	_
2-8	195-211	gerechtfertigten	_	_
2-9	212-220	Urtheile	_	_
2-10	221-222	,	_	_
2-11	223-226	die	_	_
2-12	227-232	Ihnen	_	_
2-13	233-238	vonlt	_	_
2-14	239-240	,	_	_
2-15	241-244	und	_	_
2-16	245-246	.	_	_

#Text=ausgesprochen werden könnten .
3-1	247-260	ausgesprochen	_	_
3-2	261-267	werden	_	_
3-3	268-275	könnten	_	_
3-4	276-277	.	_	_

#Text=Reifferscheid habe ich wegen des Stipendiuns ein Zeugniß geschrieben , als `` allein von d. Secr .
4-1	278-291	Reifferscheid	*	PERmentioned
4-2	292-296	habe	_	_
4-3	297-300	ich	_	_
4-4	301-306	wegen	_	_
4-5	307-310	des	_	_
4-6	311-322	Stipendiuns	_	_
4-7	323-326	ein	_	_
4-8	327-334	Zeugniß	_	_
4-9	335-346	geschrieben	_	_
4-10	347-348	,	_	_
4-11	349-352	als	_	_
4-12	353-355	``	_	_
4-13	356-362	allein	_	_
4-14	363-366	von	_	_
4-15	367-369	d.	_	_
4-16	370-374	Secr	_	_
4-17	375-376	.	_	_

#Text=jetzt anwesend '' .
5-1	377-382	jetzt	_	_
5-2	383-391	anwesend	_	_
5-3	392-394	''	_	_
5-4	395-396	.	_	_

#Text=Je nach Umständen können Sie wohl in meinen Briefen an Gerhard noch ein Wort einfließen alssen .
6-1	397-399	Je	_	_
6-2	400-404	nach	_	_
6-3	405-414	Umständen	_	_
6-4	415-421	können	_	_
6-5	422-425	Sie	_	_
6-6	426-430	wohl	_	_
6-7	431-433	in	_	_
6-8	434-440	meinen	_	_
6-9	441-448	Briefen	_	_
6-10	449-451	an	_	_
6-11	452-459	Gerhard	*	PERaddressee
6-12	460-464	noch	_	_
6-13	465-468	ein	_	_
6-14	469-473	Wort	_	_
6-15	474-484	einfließen	_	_
6-16	485-491	alssen	_	_
6-17	492-493	.	_	_

#Text=Mommsen ist ja wohl ohnehin einverstanden .
7-1	494-501	Mommsen	*	PERmentioned
7-2	502-505	ist	_	_
7-3	506-508	ja	_	_
7-4	509-513	wohl	_	_
7-5	514-521	ohnehin	_	_
7-6	522-535	einverstanden	_	_
7-7	536-537	.	_	_

#Text=- Daß Sie Montenegrinischen Spaziergängen aus dem Wegen gehen , finde ich begreiflich .
8-1	538-539	-	_	_
8-2	540-543	Daß	_	_
8-3	544-547	Sie	_	_
8-4	548-565	Montenegrinischen	_	_
8-5	566-579	Spaziergängen	_	_
8-6	580-583	aus	_	_
8-7	584-587	dem	_	_
8-8	588-593	Wegen	_	_
8-9	594-599	gehen	_	_
8-10	600-601	,	_	_
8-11	602-607	finde	_	_
8-12	608-611	ich	_	_
8-13	612-623	begreiflich	_	_
8-14	624-625	.	_	_

#Text=Frau und Pupo sind munter .
9-1	626-630	Frau	_	_
9-2	631-634	und	_	_
9-3	635-639	Pupo	_	_
9-4	640-644	sind	_	_
9-5	645-651	munter	_	_
9-6	652-653	.	_	_

#Text=3/4 Bull .
10-1	654-657	3/4	_	_
10-2	658-662	Bull	_	_
10-3	663-664	.	_	_

#Text=Seiten habe ich mit dem Epiner-Spiegel ausgefüllt .
11-1	665-671	Seiten	_	_
11-2	672-676	habe	_	_
11-3	677-680	ich	_	_
11-4	681-684	mit	_	_
11-5	685-688	dem	_	_
11-6	689-703	Epiner-Spiegel	*	OBJ
11-7	704-714	ausgefüllt	_	_
11-8	715-716	.	_	_

#Text=Für den Uni-Spiegel ( nach Braun = Thaur , wie Sie sich vielleicht zu Ihrem Schrecken erinnern ) habe ich 33 Scudi blechen müssen .
12-1	717-720	Für	_	_
12-2	721-724	den	_	_
12-3	725-736	Uni-Spiegel	*	OBJ
12-4	737-738	(	_	_
12-5	739-743	nach	_	_
12-6	744-749	Braun	*	PERmentioned
12-7	750-751	=	_	_
12-8	752-757	Thaur	_	_
12-9	758-759	,	_	_
12-10	760-763	wie	_	_
12-11	764-767	Sie	_	_
12-12	768-772	sich	_	_
12-13	773-783	vielleicht	_	_
12-14	784-786	zu	_	_
12-15	787-792	Ihrem	_	_
12-16	793-802	Schrecken	_	_
12-17	803-811	erinnern	_	_
12-18	812-813	)	_	_
12-19	814-818	habe	_	_
12-20	819-822	ich	_	_
12-21	823-825	33	_	_
12-22	826-831	Scudi	_	_
12-23	832-839	blechen	_	_
12-24	840-846	müssen	_	_
12-25	847-848	.	_	_

#Text=Nächsten Sonnabend werde ich das Bull .
13-1	849-857	Nächsten	_	_
13-2	858-867	Sonnabend	_	_
13-3	868-873	werde	_	_
13-4	874-877	ich	_	_
13-5	878-881	das	_	_
13-6	882-886	Bull	_	_
13-7	887-888	.	_	_

#Text=spediren können , und werde doch für Juni am besten gleich wieder 2 Bogen geben , um Kiessling , Lovatti , Pervanoglu ( Gräber , nicht Theater ) nicht zu lange auf Fla- Sche zu ziehen : vielleicht daß auch Fournier noch schreibt .
