#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=\\ Bunsen an Gerhart Rom ?
1-1	0-1	\\	_	_
1-2	2-8	Bunsen	*	PERauthor
1-3	9-11	an	_	_
1-4	12-19	Gerhart	_	_
1-5	20-23	Rom	*	PLACEfrom
1-6	24-25	?	_	_

#Text=5. Februar 183 2 ( ? )
2-1	26-28	5.	*[3]	DATEletter[3]
2-2	29-36	Februar	*[3]	DATEletter[3]
2-3	37-40	183	*[3]	DATEletter[3]
2-4	41-42	2	*[3]	DATEletter[3]
2-5	43-44	(	_	_
2-6	45-46	?	_	_
2-7	47-48	)	_	_

#Text=L denken , so oft seine durch Paris feider I verstärkte Eitelkeit berührt wird : allein hier sehe ich nicht e pad Bu wie daß der Fall sein sollte < ” Außerdem kann man ja hier von Seiten der Direktion ein förmliches Memoire über die Nothwendigkeit der Vertheilung jener Artikel in die beiden ersten Hefte entwerfen und ihm alles auseinandersetzen .
3-1	49-50	L	_	_
3-2	51-57	denken	_	_
3-3	58-59	,	_	_
3-4	60-62	so	_	_
3-5	63-66	oft	_	_
3-6	67-72	seine	_	_
3-7	73-78	durch	_	_
3-8	79-84	Paris	*	PLACEmentioned
3-9	85-91	feider	_	_
3-10	92-93	I	_	_
3-11	94-104	verstärkte	_	_
3-12	105-114	Eitelkeit	_	_
3-13	115-122	berührt	_	_
3-14	123-127	wird	_	_
3-15	128-129	:	_	_
3-16	130-136	allein	_	_
3-17	137-141	hier	_	_
3-18	142-146	sehe	_	_
3-19	147-150	ich	_	_
3-20	151-156	nicht	_	_
3-21	157-158	e	_	_
3-22	159-162	pad	_	_
3-23	163-165	Bu	_	_
3-24	166-169	wie	_	_
3-25	170-173	daß	_	_
3-26	174-177	der	_	_
3-27	178-182	Fall	_	_
3-28	183-187	sein	_	_
3-29	188-194	sollte	_	_
3-30	195-196	<	_	_
3-31	197-198	”	_	_
3-32	199-207	Außerdem	_	_
3-33	208-212	kann	_	_
3-34	213-216	man	_	_
3-35	217-219	ja	_	_
3-36	220-224	hier	_	_
3-37	225-228	von	_	_
3-38	229-235	Seiten	_	_
3-39	236-239	der	_	_
3-40	240-249	Direktion	_	_
3-41	250-253	ein	_	_
3-42	254-264	förmliches	_	_
3-43	265-272	Memoire	_	_
3-44	273-277	über	_	_
3-45	278-281	die	_	_
3-46	282-296	Nothwendigkeit	_	_
3-47	297-300	der	_	_
3-48	301-312	Vertheilung	_	_
3-49	313-318	jener	_	_
3-50	319-326	Artikel	_	_
3-51	327-329	in	_	_
3-52	330-333	die	_	_
3-53	334-340	beiden	_	_
3-54	341-347	ersten	_	_
3-55	348-353	Hefte	_	_
3-56	354-363	entwerfen	_	_
3-57	364-367	und	_	_
3-58	368-371	ihm	_	_
3-59	372-377	alles	_	_
3-60	378-395	auseinandersetzen	_	_
3-61	396-397	.	_	_

#Text=Der Entschluß müßte natürlich gleich gefaßt werden .
4-1	398-401	Der	_	_
4-2	402-411	Entschluß	_	_
4-3	412-417	müßte	_	_
4-4	418-427	natürlich	_	_
4-5	428-434	gleich	_	_
4-6	435-441	gefaßt	_	_
4-7	442-448	werden	_	_
4-8	449-450	.	_	_

#Text=Denn nach dem was A. mir gestern gesagt , daß er seine Arbeit zu dem Vetulonia des J. jetzt nicht drucken lassen kann , scheint mir klar , daß wir ein so ganz inconcludentes Stück , das durchaus zu lang für die Annalen ist und uns großen Schaden thun wird , wenn publizirt ohne pro ’ ligatura zu sein , an die Spitze der Mönorie setzen müssen .
5-1	451-455	Denn	_	_
5-2	456-460	nach	_	_
5-3	461-464	dem	_	_
5-4	465-468	was	_	_
5-5	469-471	A.	_	_
5-6	472-475	mir	_	_
5-7	476-483	gestern	_	_
5-8	484-490	gesagt	_	_
5-9	491-492	,	_	_
5-10	493-496	daß	_	_
5-11	497-499	er	_	_
5-12	500-505	seine	_	_
5-13	506-512	Arbeit	_	_
5-14	513-515	zu	_	_
5-15	516-519	dem	_	_
5-16	520-529	Vetulonia	*	PLACEmentioned
5-17	530-533	des	_	_
5-18	534-536	J.	_	_
5-19	537-542	jetzt	_	_
5-20	543-548	nicht	_	_
5-21	549-556	drucken	_	_
5-22	557-563	lassen	_	_
5-23	564-568	kann	_	_
5-24	569-570	,	_	_
5-25	571-578	scheint	_	_
5-26	579-582	mir	_	_
5-27	583-587	klar	_	_
5-28	588-589	,	_	_
5-29	590-593	daß	_	_
5-30	594-597	wir	_	_
5-31	598-601	ein	_	_
5-32	602-604	so	_	_
5-33	605-609	ganz	_	_
5-34	610-624	inconcludentes	_	_
5-35	625-630	Stück	_	_
5-36	631-632	,	_	_
5-37	633-636	das	_	_
5-38	637-645	durchaus	_	_
5-39	646-648	zu	_	_
5-40	649-653	lang	_	_
5-41	654-657	für	_	_
5-42	658-661	die	_	_
5-43	662-669	Annalen	_	_
5-44	670-673	ist	_	_
5-45	674-677	und	_	_
5-46	678-681	uns	_	_
5-47	682-688	großen	_	_
5-48	689-696	Schaden	_	_
5-49	697-701	thun	_	_
5-50	702-706	wird	_	_
5-51	707-708	,	_	_
5-52	709-713	wenn	_	_
5-53	714-723	publizirt	_	_
5-54	724-728	ohne	_	_
5-55	729-732	pro	_	_
5-56	733-734	’	_	_
5-57	735-743	ligatura	_	_
5-58	744-746	zu	_	_
5-59	747-751	sein	_	_
5-60	752-753	,	_	_
5-61	754-756	an	_	_
5-62	757-760	die	_	_
5-63	761-767	Spitze	_	_
5-64	768-771	der	_	_
5-65	772-779	Mönorie	_	_
5-66	780-786	setzen	_	_
5-67	787-793	müssen	_	_
5-68	794-795	.	_	_

#Text=Veji will ich alsdann bei Gell verantworten daß es eben dahin kommt .
6-1	796-800	Veji	*	PLACEmentioned
6-2	801-805	will	_	_
6-3	806-809	ich	_	_
6-4	810-817	alsdann	_	_
6-5	818-821	bei	_	_
6-6	822-826	Gell	*	PERmentioned
6-7	827-839	verantworten	_	_
6-8	840-843	daß	_	_
6-9	844-846	es	_	_
6-10	847-851	eben	_	_
6-11	852-857	dahin	_	_
6-12	858-863	kommt	_	_
6-13	864-865	.	_	_

#Text=Denken Sie Sich doch nun im Gegentheil klar , wie lange es dauern wird , daß Sie hier 1832 erstes Heft drucken werden , wenn Sie aufhören Sich darüber zu täuschen nach so bitterer Erfahrung .
7-1	866-872	Denken	_	_
7-2	873-876	Sie	_	_
7-3	877-881	Sich	_	_
7-4	882-886	doch	_	_
7-5	887-890	nun	_	_
7-6	891-893	im	_	_
7-7	894-904	Gegentheil	_	_
7-8	905-909	klar	_	_
7-9	910-911	,	_	_
7-10	912-915	wie	_	_
7-11	916-921	lange	_	_
7-12	922-924	es	_	_
7-13	925-931	dauern	_	_
7-14	932-936	wird	_	_
7-15	937-938	,	_	_
7-16	939-942	daß	_	_
7-17	943-946	Sie	_	_
7-18	947-951	hier	_	_
7-19	952-956	1832	*	DATEmentioned
7-20	957-963	erstes	_	_
7-21	964-968	Heft	_	_
7-22	969-976	drucken	_	_
7-23	977-983	werden	_	_
7-24	984-985	,	_	_
7-25	986-990	wenn	_	_
7-26	991-994	Sie	_	_
7-27	995-1003	aufhören	_	_
7-28	1004-1008	Sich	_	_
7-29	1009-1016	darüber	_	_
7-30	1017-1019	zu	_	_
7-31	1020-1028	täuschen	_	_
7-32	1029-1033	nach	_	_
7-33	1034-1036	so	_	_
7-34	1037-1045	bitterer	_	_
7-35	1046-1055	Erfahrung	_	_
7-36	1056-1057	.	_	_

#Text=Bedenken Sie daß A. mit mir 1 Mai nach Frascati geht und dort nichts für den Druck thun kann .
8-1	1058-1066	Bedenken	_	_
8-2	1067-1070	Sie	_	_
8-3	1071-1074	daß	_	_
8-4	1075-1077	A.	*	PERmentioned
8-5	1078-1081	mit	_	_
8-6	1082-1085	mir	_	_
8-7	1086-1087	1	_	_
8-8	1088-1091	Mai	_	_
8-9	1092-1096	nach	_	_
8-10	1097-1105	Frascati	*	PLACEmentioned
8-11	1106-1110	geht	_	_
8-12	1111-1114	und	_	_
8-13	1115-1119	dort	_	_
8-14	1120-1126	nichts	_	_
8-15	1127-1130	für	_	_
8-16	1131-1134	den	_	_
8-17	1135-1140	Druck	_	_
8-18	1141-1145	thun	_	_
8-19	1146-1150	kann	_	_
8-20	1151-1152	.	_	_

#Text=Bedenken Sie daß jeden Augenblick Sie einen Ruf nach Deuschland erhalten können , d. h. nach Berlin , dh .
9-1	1153-1161	Bedenken	_	_
9-2	1162-1165	Sie	_	_
9-3	1166-1169	daß	_	_
9-4	1170-1175	jeden	_	_
9-5	1176-1186	Augenblick	_	_
9-6	1187-1190	Sie	_	_
9-7	1191-1196	einen	_	_
9-8	1197-1200	Ruf	_	_
9-9	1201-1205	nach	_	_
