#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 31 .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-26	31	*[4]	DATEletter[4]
1-7	27-28	.	*[4]	DATEletter[4]

#Text=Oktober 1835 Rom 31 Oct 1835 Lassen Sie mich Ihnen vor allem danken für Ihren Brief vom September , aus Breslau , der mich aufs Innigste gerührt hat .
2-1	29-36	Oktober	*[4]	DATEletter[4]
2-2	37-41	1835	*[4]	DATEletter[4]
2-3	42-45	Rom	*	PLACEfrom
2-4	46-48	31	*[6]	DATEletter[6]
2-5	49-52	Oct	*[6]	DATEletter[6]
2-6	53-57	1835	*[6]	DATEletter[6]
2-7	58-64	Lassen	_	_
2-8	65-68	Sie	_	_
2-9	69-73	mich	_	_
2-10	74-79	Ihnen	_	_
2-11	80-83	vor	_	_
2-12	84-89	allem	_	_
2-13	90-96	danken	_	_
2-14	97-100	für	_	_
2-15	101-106	Ihren	_	_
2-16	107-112	Brief	_	_
2-17	113-116	vom	_	_
2-18	117-126	September	*	DATEmentioned
2-19	127-128	,	_	_
2-20	129-132	aus	_	_
2-21	133-140	Breslau	*	PLACEmentioned
2-22	141-142	,	_	_
2-23	143-146	der	_	_
2-24	147-151	mich	_	_
2-25	152-156	aufs	_	_
2-26	157-165	Innigste	_	_
2-27	166-173	gerührt	_	_
2-28	174-177	hat	_	_
2-29	178-179	.	_	_

#Text=Wie sehr bedaure ich jeden Ausdruck , der Sie auch nur für einen Augenblick hat verletzen können : er war gewiß nicht so gemeint .
3-1	180-183	Wie	_	_
3-2	184-188	sehr	_	_
3-3	189-196	bedaure	_	_
3-4	197-200	ich	_	_
3-5	201-206	jeden	_	_
3-6	207-215	Ausdruck	_	_
3-7	216-217	,	_	_
3-8	218-221	der	_	_
3-9	222-225	Sie	_	_
3-10	226-230	auch	_	_
3-11	231-234	nur	_	_
3-12	235-238	für	_	_
3-13	239-244	einen	_	_
3-14	245-255	Augenblick	_	_
3-15	256-259	hat	_	_
3-16	260-269	verletzen	_	_
3-17	270-276	können	_	_
3-18	277-278	:	_	_
3-19	279-281	er	_	_
3-20	282-285	war	_	_
3-21	286-291	gewiß	_	_
3-22	292-297	nicht	_	_
3-23	298-300	so	_	_
3-24	301-308	gemeint	_	_
3-25	309-310	.	_	_

#Text=Ihren edlen Charakter als Mensch und als Gelehrter kenne ich zu lange , und liebe ihn zu lange in einem bewährten und theuren Freund , als daß ich Sie irgend eines Motives fähig glauben sollte , das Ihrer nicht würdig wäre .
4-1	311-316	Ihren	_	_
4-2	317-322	edlen	_	_
4-3	323-332	Charakter	_	_
4-4	333-336	als	_	_
4-5	337-343	Mensch	_	_
4-6	344-347	und	_	_
4-7	348-351	als	_	_
4-8	352-361	Gelehrter	_	_
4-9	362-367	kenne	_	_
4-10	368-371	ich	_	_
4-11	372-374	zu	_	_
4-12	375-380	lange	_	_
4-13	381-382	,	_	_
4-14	383-386	und	_	_
4-15	387-392	liebe	_	_
4-16	393-396	ihn	_	_
4-17	397-399	zu	_	_
4-18	400-405	lange	_	_
4-19	406-408	in	_	_
4-20	409-414	einem	_	_
4-21	415-424	bewährten	_	_
4-22	425-428	und	_	_
4-23	429-436	theuren	_	_
4-24	437-443	Freund	_	_
4-25	444-445	,	_	_
4-26	446-449	als	_	_
4-27	450-453	daß	_	_
4-28	454-457	ich	_	_
4-29	458-461	Sie	_	_
4-30	462-468	irgend	_	_
4-31	469-474	eines	_	_
4-32	475-482	Motives	_	_
4-33	483-488	fähig	_	_
4-34	489-496	glauben	_	_
4-35	497-503	sollte	_	_
4-36	504-505	,	_	_
4-37	506-509	das	_	_
4-38	510-515	Ihrer	_	_
4-39	516-521	nicht	_	_
4-40	522-528	würdig	_	_
4-41	529-533	wäre	_	_
4-42	534-535	.	_	_

#Text=Eben so wenig wollte ich je etwas , das Ihnen hätte unangenehm sein müssen .
5-1	536-540	Eben	_	_
5-2	541-543	so	_	_
5-3	544-549	wenig	_	_
5-4	550-556	wollte	_	_
5-5	557-560	ich	_	_
5-6	561-563	je	_	_
5-7	564-569	etwas	_	_
5-8	570-571	,	_	_
5-9	572-575	das	_	_
5-10	576-581	Ihnen	_	_
5-11	582-587	hätte	_	_
5-12	588-598	unangenehm	_	_
5-13	599-603	sein	_	_
5-14	604-610	müssen	_	_
5-15	611-612	.	_	_

#Text=Wenn ich das Institut in Rom befestigt zu sehen wünschte , so war es weil ich , nach gewissenhafter Prüfung es in jeder andern Voraussetzung verloren sah , Es zu erhalten , heißt aber nichts anderes als Ihre Schöpfung erhalten und Ihren Gedanken in Rom ein dauerndes Andenken gründen .
6-1	613-617	Wenn	_	_
6-2	618-621	ich	_	_
6-3	622-625	das	_	_
6-4	626-634	Institut	*	ORGmentioned
6-5	635-637	in	_	_
6-6	638-641	Rom	*	PLACEmentioned
6-7	642-651	befestigt	_	_
6-8	652-654	zu	_	_
6-9	655-660	sehen	_	_
6-10	661-669	wünschte	_	_
6-11	670-671	,	_	_
6-12	672-674	so	_	_
6-13	675-678	war	_	_
6-14	679-681	es	_	_
6-15	682-686	weil	_	_
6-16	687-690	ich	_	_
6-17	691-692	,	_	_
