#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 7. Dezember 1835 Herzliche Grüße an Panofka : .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-26	7.	_	_
1-7	27-35	Dezember	*[4]	DATEletter[4]
1-8	36-40	1835	*[4]	DATEletter[4]
1-9	41-50	Herzliche	_	_
1-10	51-56	Grüße	_	_
1-11	57-59	an	_	_
1-12	60-67	Panofka	*	PERmentioned
1-13	68-69	:	_	_
1-14	70-71	.	_	_

#Text=ich hoffe , er hat meinen Flehbrief erhalten .
2-1	72-75	ich	_	_
2-2	76-81	hoffe	_	_
2-3	82-83	,	_	_
2-4	84-86	er	_	_
2-5	87-90	hat	_	_
2-6	91-97	meinen	_	_
2-7	98-107	Flehbrief	_	_
2-8	108-116	erhalten	_	_
2-9	117-118	.	_	_

#Text=Der Ihrige Bunsen
3-1	119-122	Der	_	_
3-2	123-129	Ihrige	_	_
3-3	130-136	Bunsen	*	PERauthor
