#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 11. November 1836 sich selbständig zu erhalten , was , wie es auch gelungen oder gelingt , wenigstens nicht ohne guten Willen und mit Sorgen und Opfern versucht ist .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-27	11.	*[4]	DATEletter[4]
1-7	28-36	November	*[4]	DATEletter[4]
1-8	37-41	1836	*[4]	DATEletter[4]
1-9	42-46	sich	_	_
1-10	47-58	selbständig	_	_
1-11	59-61	zu	_	_
1-12	62-70	erhalten	_	_
1-13	71-72	,	_	_
1-14	73-76	was	_	_
1-15	77-78	,	_	_
1-16	79-82	wie	_	_
1-17	83-85	es	_	_
1-18	86-90	auch	_	_
1-19	91-99	gelungen	_	_
1-20	100-104	oder	_	_
1-21	105-112	gelingt	_	_
1-22	113-114	,	_	_
1-23	115-125	wenigstens	_	_
1-24	126-131	nicht	_	_
1-25	132-136	ohne	_	_
1-26	137-142	guten	_	_
1-27	143-149	Willen	_	_
1-28	150-153	und	_	_
1-29	154-157	mit	_	_
1-30	158-164	Sorgen	_	_
1-31	165-168	und	_	_
1-32	169-175	Opfern	_	_
1-33	176-184	versucht	_	_
1-34	185-188	ist	_	_
1-35	189-190	.	_	_

#Text=\| Übrigens sein Sie überzeugt , daß ich jede künftige hierauf bezügliche , wie diese , Mittheilung als eine rein persönliche zwischen uns beiden betrachten werde , und daß niemand auf der Welt davon Kenntnis hat .
2-1	191-192	\|	_	_
2-2	193-201	Übrigens	_	_
2-3	202-206	sein	_	_
2-4	207-210	Sie	_	_
2-5	211-220	überzeugt	_	_
2-6	221-222	,	_	_
2-7	223-226	daß	_	_
2-8	227-230	ich	_	_
2-9	231-235	jede	_	_
2-10	236-244	künftige	_	_
2-11	245-252	hierauf	_	_
2-12	253-263	bezügliche	_	_
2-13	264-265	,	_	_
2-14	266-269	wie	_	_
2-15	270-275	diese	_	_
2-16	276-277	,	_	_
2-17	278-289	Mittheilung	_	_
2-18	290-293	als	_	_
2-19	294-298	eine	_	_
2-20	299-303	rein	_	_
2-21	304-315	persönliche	_	_
2-22	316-324	zwischen	_	_
2-23	325-328	uns	_	_
2-24	329-335	beiden	_	_
2-25	336-346	betrachten	_	_
2-26	347-352	werde	_	_
2-27	353-354	,	_	_
2-28	355-358	und	_	_
2-29	359-362	daß	_	_
2-30	363-370	niemand	_	_
2-31	371-374	auf	_	_
2-32	375-378	der	_	_
2-33	379-383	Welt	_	_
2-34	384-389	davon	_	_
2-35	390-398	Kenntnis	_	_
2-36	399-402	hat	_	_
2-37	403-404	.	_	_

#Text=Mit herzlicher Ergebenheit der Ihrige Bunsen
3-1	405-408	Mit	_	_
3-2	409-419	herzlicher	_	_
3-3	420-431	Ergebenheit	_	_
3-4	432-435	der	_	_
3-5	436-442	Ihrige	_	_
3-6	443-449	Bunsen	*	PERauthor
