#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Hubel , 15. April 1840 1. das Instituto ist kein öffentliches : selbst zu den Sitzungen vom 21. April und 9 .
11-10	764-765	(	_	_
11-11	766-768	er	_	_
11-12	769-775	trifft	_	_
11-13	776-788	gleichzeitig	_	_
11-14	789-792	mit	_	_
11-15	793-799	diesen	_	_
11-16	800-806	Zeilen	_	_
11-17	807-810	auf	_	_
11-18	811-812	2	_	_
11-19	813-816	bis	_	_
11-20	817-818	3	_	_
11-21	819-823	Tage	_	_
11-22	824-826	in	_	_
11-23	827-833	Berlin	*	PLACEmentioned
11-24	834-837	ein	_	_
11-25	838-839	)	_	_
11-26	840-841	.	_	_

#Text=Der Cardinal erwähnte : das Institut sei ohne Genehmigung gegründet -— Herr von B ( uch ) erwiederte : `` man habe es bei dem anerkannten rein wissenschaftlichen und Privat-Charakter nicht für nöthig erachtet : wenn es aber gefordert werde , wolle er es thun '' - `` Oh no , questo basta '' war die Antwort .
12-1	842-845	Der	_	_
12-2	846-854	Cardinal	_	_
12-3	855-863	erwähnte	_	_
12-4	864-865	:	_	_
12-5	866-869	das	_	_
12-6	870-878	Institut	*	ORGmentioned
12-7	879-882	sei	_	_
12-8	883-887	ohne	_	_
12-9	888-899	Genehmigung	_	_
12-10	900-909	gegründet	_	_
12-11	910-912	-—	_	_
12-12	913-917	Herr	_	_
12-13	918-921	von	*[13]	PERmentioned[13]
12-14	922-923	B	*[13]	PERmentioned[13]
12-15	924-925	(	*[13]	PERmentioned[13]
12-16	926-929	uch	*[13]	PERmentioned[13]
12-17	930-931	)	*[13]	PERmentioned[13]
12-18	932-942	erwiederte	_	_
12-19	943-944	:	_	_
12-20	945-947	``	_	_
12-21	948-951	man	_	_
12-22	952-956	habe	_	_
12-23	957-959	es	_	_
12-24	960-963	bei	_	_
12-25	964-967	dem	_	_
12-26	968-979	anerkannten	_	_
12-27	980-984	rein	_	_
12-28	985-1003	wissenschaftlichen	_	_
12-29	1004-1007	und	_	_
12-30	1008-1024	Privat-Charakter	_	_
12-31	1025-1030	nicht	_	_
12-32	1031-1034	für	_	_
12-33	1035-1041	nöthig	_	_
12-34	1042-1050	erachtet	_	_
12-35	1051-1052	:	_	_
12-36	1053-1057	wenn	_	_
12-37	1058-1060	es	_	_
12-38	1061-1065	aber	_	_
12-39	1066-1075	gefordert	_	_
12-40	1076-1081	werde	_	_
12-41	1082-1083	,	_	_
12-42	1084-1089	wolle	_	_
12-43	1090-1092	er	_	_
12-44	1093-1095	es	_	_
12-45	1096-1100	thun	_	_
12-46	1101-1103	''	_	_
12-47	1104-1105	-	_	_
12-48	1106-1108	``	_	_
12-49	1109-1111	Oh	_	_
12-50	1112-1114	no	_	_
12-51	1115-1116	,	_	_
12-52	1117-1123	questo	_	_
12-53	1124-1129	basta	_	_
12-54	1130-1132	''	_	_
12-55	1133-1136	war	_	_
12-56	1137-1140	die	_	_
12-57	1141-1148	Antwort	_	_
12-58	1149-1150	.	_	_

#Text=So erinnere ich es mir .
13-1	1151-1153	So	_	_
13-2	1154-1162	erinnere	_	_
13-3	1163-1166	ich	_	_
13-4	1167-1169	es	_	_
13-5	1170-1173	mir	_	_
13-6	1174-1175	.	_	_

#Text=Noch ein Wort zur Überlegung .
14-1	1176-1180	Noch	_	_
14-2	1181-1184	ein	_	_
14-3	1185-1189	Wort	_	_
14-4	1190-1193	zur	_	_
14-5	1194-1204	Überlegung	_	_
14-6	1205-1206	.	_	_

#Text=Welches sind die Rechte des Präsidenten den X VI- RIS REIP .
15-1	1207-1214	Welches	_	_
15-2	1215-1219	sind	_	_
15-3	1220-1223	die	_	_
15-4	1224-1230	Rechte	_	_
15-5	1231-1234	des	_	_
15-6	1235-1246	Präsidenten	_	_
15-7	1247-1250	den	_	_
15-8	1251-1252	X	_	_
15-9	1253-1256	VI-	_	_
15-10	1257-1260	RIS	_	_
15-11	1261-1265	REIP	_	_
15-12	1266-1267	.	_	_

#Text=ReGvnDAFgegenüber ?
16-1	1268-1285	ReGvnDAFgegenüber	_	_
16-2	1286-1287	?	_	_

#Text=Ich habe die Statuten nicht
17-1	1288-1291	Ich	_	_
17-2	1292-1296	habe	_	_
17-3	1297-1300	die	_	_
17-4	1301-1309	Statuten	_	_
17-5	1310-1315	nicht	_	_
