#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=N Bunsen an Gerhard Rom , 5 .
4-11	218-226	vermehrt	_	_
4-12	227-228	,	_	_
4-13	229-231	da	_	_
4-14	232-234	er	_	_
4-15	235-241	vieles	_	_
4-16	242-252	übernommen	_	_
4-17	253-256	hat	_	_
4-18	257-258	,	_	_
4-19	259-262	was	_	_
4-20	263-265	er	_	_
4-21	266-272	allein	_	_
4-22	273-283	ordentlich	_	_
4-23	284-288	thun	_	_
4-24	289-293	kann	_	_
4-25	294-295	.	_	_

#Text=Die Bücher fand er trefflich in Ordnung .
5-1	296-299	Die	_	_
5-2	300-306	Bücher	_	_
5-3	307-311	fand	_	_
5-4	312-314	er	_	_
5-5	315-324	trefflich	_	_
5-6	325-327	in	_	_
5-7	328-335	Ordnung	_	_
5-8	336-337	.	_	_

#Text=- Von Lepsius gar keine Nachricht seit Straßburg .
6-1	338-339	-	_	_
6-2	340-343	Von	_	_
6-3	344-351	Lepsius	*	PERmentioned
6-4	352-355	gar	_	_
6-5	356-361	keine	_	_
6-6	362-371	Nachricht	_	_
6-7	372-376	seit	_	_
6-8	377-386	Straßburg	*	PLACEmentioned
6-9	387-388	.	_	_

#Text=Ich habe ihm nach Turin geschrieben .
7-1	389-392	Ich	_	_
7-2	393-397	habe	_	_
7-3	398-401	ihm	_	_
7-4	402-406	nach	_	_
7-5	407-412	Turin	*	PLACEmentioned
7-6	413-424	geschrieben	_	_
7-7	425-426	.	_	_

#Text=Ich habe , Ihren Wunsche gemäß , nicht an Luynes oder Üb ( er ) h ( au ) pt nach Paris geschrieben : ich meine , es ist bereits explicite gesagt , daß ich auf eine wesentlich verminderte Gestalt der Annali ganz verzichtet habe .
8-1	427-430	Ich	_	_
8-2	431-435	habe	_	_
8-3	436-437	,	_	_
8-4	438-443	Ihren	_	_
8-5	444-451	Wunsche	_	_
8-6	452-457	gemäß	_	_
8-7	458-459	,	_	_
8-8	460-465	nicht	_	_
8-9	466-468	an	_	_
8-10	469-475	Luynes	*	PERmentioned
8-11	476-480	oder	_	_
8-12	481-483	Üb	_	_
8-13	484-485	(	_	_
8-14	486-488	er	_	_
8-15	489-490	)	_	_
8-16	491-492	h	_	_
8-17	493-494	(	_	_
8-18	495-497	au	_	_
8-19	498-499	)	_	_
8-20	500-502	pt	_	_
8-21	503-507	nach	_	_
8-22	508-513	Paris	*	PLACEmentioned
8-23	514-525	geschrieben	_	_
8-24	526-527	:	_	_
8-25	528-531	ich	_	_
8-26	532-537	meine	_	_
8-27	538-539	,	_	_
8-28	540-542	es	_	_
8-29	543-546	ist	_	_
8-30	547-554	bereits	_	_
8-31	555-564	explicite	_	_
8-32	565-571	gesagt	_	_
8-33	572-573	,	_	_
8-34	574-577	daß	_	_
8-35	578-581	ich	_	_
8-36	582-585	auf	_	_
8-37	586-590	eine	_	_
8-38	591-601	wesentlich	_	_
8-39	602-613	verminderte	_	_
8-40	614-621	Gestalt	_	_
8-41	622-625	der	_	_
8-42	626-632	Annali	_	_
8-43	633-637	ganz	_	_
8-44	638-648	verzichtet	_	_
8-45	649-653	habe	_	_
8-46	654-655	.	_	_

#Text=Leben Sie wohl und glücklich !
9-1	656-661	Leben	_	_
9-2	662-665	Sie	_	_
9-3	666-670	wohl	_	_
9-4	671-674	und	_	_
9-5	675-684	glücklich	_	_
9-6	685-686	!	_	_

#Text=Dank noch für die Nachrichten von Ernst !
10-1	687-691	Dank	_	_
10-2	692-696	noch	_	_
10-3	697-700	für	_	_
10-4	701-704	die	_	_
10-5	705-716	Nachrichten	_	_
10-6	717-720	von	_	_
10-7	721-726	Ernst	*	PERmentioned
10-8	727-728	!	_	_

#Text=Grüße der Mutter an Sie !
11-1	729-734	Grüße	_	_
11-2	735-738	der	_	_
11-3	739-745	Mutter	_	_
11-4	746-748	an	_	_
11-5	749-752	Sie	_	_
11-6	753-754	!	_	_

#Text=Herzlich der Ihrige Bn Ihre Nachricht von Müllers Rezension betrübt mich sehr .
12-1	755-763	Herzlich	_	_
12-2	764-767	der	_	_
12-3	768-774	Ihrige	_	_
12-4	775-777	Bn	*	PERauthor
12-5	778-782	Ihre	_	_
12-6	783-792	Nachricht	_	_
12-7	793-796	von	_	_
12-8	797-804	Müllers	*	PERmentioned
12-9	805-814	Rezension	_	_
12-10	815-822	betrübt	_	_
12-11	823-827	mich	_	_
12-12	828-832	sehr	_	_
12-13	833-834	.	_	_

#Text=Wollte unser geistreicher und gelehrter Freund nur seine unglückselige Methode aufgeben , seine schönen Erklärungen durch andre Ver-klärungen zu verderben , die nicht haltbar und unphilologisch-unphilosophisch sind .
13-1	835-841	Wollte	_	_
13-2	842-847	unser	_	_
13-3	848-860	geistreicher	_	_
13-4	861-864	und	_	_
13-5	865-874	gelehrter	_	_
13-6	875-881	Freund	_	_
13-7	882-885	nur	_	_
13-8	886-891	seine	_	_
13-9	892-905	unglückselige	_	_
13-10	906-913	Methode	_	_
13-11	914-922	aufgeben	_	_
13-12	923-924	,	_	_
13-13	925-930	seine	_	_
13-14	931-938	schönen	_	_
13-15	939-950	Erklärungen	_	_
13-16	951-956	durch	_	_
13-17	957-962	andre	_	_
13-18	963-976	Ver-klärungen	_	_
13-19	977-979	zu	_	_
13-20	980-989	verderben	_	_
13-21	990-991	,	_	_
13-22	992-995	die	_	_
13-23	996-1001	nicht	_	_
13-24	1002-1009	haltbar	_	_
13-25	1010-1013	und	_	_
13-26	1014-1044	unphilologisch-unphilosophisch	_	_
13-27	1045-1049	sind	_	_
13-28	1050-1051	.	_	_

#Text=Ich hätte Ihnen einen Vorschlag zu machen wegen des Codex topographum .
14-1	1052-1055	Ich	_	_
14-2	1056-1061	hätte	_	_
14-3	1062-1067	Ihnen	_	_
14-4	1068-1073	einen	_	_
14-5	1074-1083	Vorschlag	_	_
14-6	1084-1086	zu	_	_
14-7	1087-1093	machen	_	_
14-8	1094-1099	wegen	_	_
14-9	1100-1103	des	_	_
14-10	1104-1109	Codex	_	_
14-11	1110-1121	topographum	_	_
14-12	1122-1123	.	_	_

#Text=Der Druck des letzten Bandes be-
15-1	1124-1127	Der	_	_
15-2	1128-1133	Druck	_	_
15-3	1134-1137	des	_	_
15-4	1138-1145	letzten	_	_
15-5	1146-1152	Bandes	_	_
15-6	1153-1156	be-	_	_
