#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gashand Charlottenburg , 29. Dezember 1856 es sei nicht einzurichten .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gashand	*	PERaddressee
1-4	18-32	Charlottenburg	*	PLACEfrom
1-5	33-34	,	_	_
1-6	35-38	29.	*[4]	DATEletter[4]
1-7	39-47	Dezember	*[4]	DATEletter[4]
1-8	48-52	1856	*[4]	DATEletter[4]
1-9	53-55	es	_	_
1-10	56-59	sei	_	_
1-11	60-65	nicht	_	_
1-12	66-78	einzurichten	_	_
1-13	79-80	.	_	_

#Text=Ich bekomme mit gröoster Zuvorkommenheit , sogar alle Verhandlungen und Schriften , atti und new ) der Münchner Akademie der Wissenschaft : und die Berliner hält mich zu gering , mir diese slätter zu senden !
2-1	81-84	Ich	_	_
2-2	85-92	bekomme	_	_
2-3	93-96	mit	_	_
2-4	97-105	gröoster	_	_
2-5	106-121	Zuvorkommenheit	_	_
2-6	122-123	,	_	_
2-7	124-129	sogar	_	_
2-8	130-134	alle	_	_
2-9	135-148	Verhandlungen	_	_
2-10	149-152	und	_	_
2-11	153-162	Schriften	_	_
2-12	163-164	,	_	_
2-13	165-169	atti	_	_
2-14	170-173	und	_	_
2-15	174-177	new	_	_
2-16	178-179	)	_	_
2-17	180-183	der	_	_
2-18	184-192	Münchner	*[5]	ORGmentioned[5]
2-19	193-201	Akademie	*[5]	ORGmentioned[5]
2-20	202-205	der	_	_
2-21	206-218	Wissenschaft	_	_
2-22	219-220	:	_	_
2-23	221-224	und	_	_
2-24	225-228	die	_	_
2-25	229-237	Berliner	*	ORGmentioned
2-26	238-242	hält	_	_
2-27	243-247	mich	_	_
2-28	248-250	zu	_	_
2-29	251-257	gering	_	_
2-30	258-259	,	_	_
2-31	260-263	mir	_	_
2-32	264-269	diese	_	_
2-33	270-277	slätter	_	_
2-34	278-280	zu	_	_
2-35	281-287	senden	_	_
2-36	288-289	!	_	_

#Text=Lfui !
3-1	290-294	Lfui	_	_
3-2	295-296	!	_	_

#Text=-
4-1	297-298	-	_	_
