#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Charlottenburg , 24. Mai 1857 Charlottenburg 24 Mai 1857 Ich muß meines theuern und nachsichtigen Freundes , Verzeihung nachsuchen , daß ich den von Ihnen gewünschten Bericht Henzens an Sie Ihnen erst heut zurücksende , wo ich Henzens und Brunns ( der trefflichen ) Briefe vornehme um sie zu beantworten , und die jene böse Schuld vorfinden .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-32	Charlottenburg	*	PLACEfrom
1-5	33-34	,	_	_
1-6	35-38	24.	*[4]	DATEletter[4]
1-7	39-42	Mai	*[4]	DATEletter[4]
1-8	43-47	1857	*[4]	DATEletter[4]
1-9	48-62	Charlottenburg	*	PLACEfrom
1-10	63-65	24	*[6]	DATEletter[6]
1-11	66-69	Mai	*[6]	DATEletter[6]
1-12	70-74	1857	*[6]	DATEletter[6]
1-13	75-78	Ich	_	_
1-14	79-82	muß	_	_
1-15	83-89	meines	_	_
1-16	90-97	theuern	_	_
1-17	98-101	und	_	_
1-18	102-115	nachsichtigen	_	_
1-19	116-124	Freundes	_	_
1-20	125-126	,	_	_
1-21	127-137	Verzeihung	_	_
1-22	138-148	nachsuchen	_	_
1-23	149-150	,	_	_
1-24	151-154	daß	_	_
1-25	155-158	ich	_	_
1-26	159-162	den	_	_
1-27	163-166	von	_	_
1-28	167-172	Ihnen	_	_
1-29	173-184	gewünschten	_	_
1-30	185-192	Bericht	_	_
1-31	193-200	Henzens	*	PERmentioned
1-32	201-203	an	_	_
1-33	204-207	Sie	_	_
1-34	208-213	Ihnen	_	_
1-35	214-218	erst	_	_
1-36	219-223	heut	_	_
1-37	224-235	zurücksende	_	_
1-38	236-237	,	_	_
1-39	238-240	wo	_	_
1-40	241-244	ich	_	_
1-41	245-252	Henzens	*	PERmentioned
1-42	253-256	und	_	_
1-43	257-263	Brunns	*[7]	PERmentioned[7]
1-44	264-265	(	*[7]	PERmentioned[7]
1-45	266-269	der	_	_
1-46	270-281	trefflichen	_	_
1-47	282-283	)	_	_
1-48	284-290	Briefe	_	_
1-49	291-299	vornehme	_	_
1-50	300-302	um	_	_
1-51	303-306	sie	_	_
1-52	307-309	zu	_	_
1-53	310-321	beantworten	_	_
1-54	322-323	,	_	_
1-55	324-327	und	_	_
1-56	328-331	die	_	_
1-57	332-336	jene	_	_
1-58	337-341	böse	_	_
1-59	342-348	Schuld	_	_
1-60	349-358	vorfinden	_	_
1-61	359-360	.	_	_

#Text=Ich lege einen kurzen Bericht an mich vor .
2-1	361-364	Ich	_	_
2-2	365-369	lege	_	_
2-3	370-375	einen	_	_
2-4	376-382	kurzen	_	_
2-5	383-390	Bericht	_	_
2-6	391-393	an	_	_
2-7	394-398	mich	_	_
2-8	399-402	vor	_	_
2-9	403-404	.	_	_

#Text=Unterdessen können die Papiere wohl beide unnütz geworden sein .
3-1	405-416	Unterdessen	_	_
3-2	417-423	können	_	_
3-3	424-427	die	_	_
3-4	428-435	Papiere	_	_
3-5	436-440	wohl	_	_
3-6	441-446	beide	_	_
3-7	447-453	unnütz	_	_
3-8	454-462	geworden	_	_
3-9	463-467	sein	_	_
3-10	468-469	.	_	_

#Text=Ich legte sie meinem Schreiben , die Wahrheit zu gestehen , absichtlich nicht bei , da ich wünschte , unser Bericht möge viel kürzer ausfallen als der uns mitgetheilte Entwurf .
4-1	470-473	Ich	_	_
4-2	474-479	legte	_	_
4-3	480-483	sie	_	_
4-4	484-490	meinem	_	_
4-5	491-500	Schreiben	_	_
4-6	501-502	,	_	_
4-7	503-506	die	_	_
4-8	507-515	Wahrheit	_	_
4-9	516-518	zu	_	_
4-10	519-527	gestehen	_	_
4-11	528-529	,	_	_
4-12	530-541	absichtlich	_	_
4-13	542-547	nicht	_	_
4-14	548-551	bei	_	_
4-15	552-553	,	_	_
4-16	554-556	da	_	_
4-17	557-560	ich	_	_
4-18	561-569	wünschte	_	_
4-19	570-571	,	_	_
4-20	572-577	unser	_	_
4-21	578-585	Bericht	_	_
4-22	586-590	möge	_	_
4-23	591-595	viel	_	_
4-24	596-602	kürzer	_	_
4-25	603-612	ausfallen	_	_
4-26	613-616	als	_	_
4-27	617-620	der	_	_
4-28	621-624	uns	_	_
4-29	625-637	mitgetheilte	_	_
4-30	638-645	Entwurf	_	_
4-31	646-647	.	_	_

#Text=Ich habe eine große Furcht vor Einzelheiten : erstlich weil sie niemand liest , oder etwas darauf giebt .
5-1	648-651	Ich	_	_
5-2	652-656	habe	_	_
5-3	657-661	eine	_	_
5-4	662-667	große	_	_
5-5	668-674	Furcht	_	_
5-6	675-678	vor	_	_
5-7	679-691	Einzelheiten	_	_
5-8	692-693	:	_	_
5-9	694-702	erstlich	_	_
5-10	703-707	weil	_	_
5-11	708-711	sie	_	_
5-12	712-719	niemand	_	_
5-13	720-725	liest	_	_
5-14	726-727	,	_	_
5-15	728-732	oder	_	_
5-16	733-738	etwas	_	_
5-17	739-745	darauf	_	_
5-18	746-751	giebt	_	_
5-19	752-753	.	_	_

#Text=Zweitens weil ich immer doch hier und da zweifelhafte Angaben und nicht einzuhaltende , aber vielleicht bindend werdende Zusagen befürchte .
6-1	754-762	Zweitens	_	_
6-2	763-767	weil	_	_
