#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=zo Bunsen an Gerhard Rom , 15. März 1837 1. für Briefe 2. für Sendungen unter Kreuzband .
1-1	0-2	zo	_	_
1-2	3-9	Bunsen	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	15.	*[4]	DATEletter[4]
1-8	31-35	März	*[4]	DATEletter[4]
1-9	36-40	1837	*[4]	DATEletter[4]
1-10	41-43	1.	_	_
1-11	44-47	für	_	_
1-12	48-54	Briefe	_	_
1-13	55-57	2.	_	_
1-14	58-61	für	_	_
1-15	62-71	Sendungen	_	_
1-16	72-77	unter	_	_
1-17	78-87	Kreuzband	_	_
1-18	88-89	.	_	_

#Text=Meine Segenswünsche mündlich : sie begleiten Sie täglich !
2-1	90-95	Meine	_	_
2-2	96-109	Segenswünsche	_	_
2-3	110-118	mündlich	_	_
2-4	119-120	:	_	_
2-5	121-124	sie	_	_
2-6	125-134	begleiten	_	_
2-7	135-138	Sie	_	_
2-8	139-146	täglich	_	_
2-9	147-148	!	_	_

#Text=Bunsen Rom , donnerstag Morgen 15 März 1837 Der Plan für Roß ist der heut früh erst geschickte : er hat das der Reisezeit ohne Monumente der von Frokesch hat sie , wie sie sein sollen .
3-1	149-155	Bunsen	*	PERmentioned
3-2	156-159	Rom	*	PLACEfrom
3-3	160-161	,	_	_
3-4	162-172	donnerstag	_	_
3-5	173-179	Morgen	_	_
3-6	180-182	15	*[6]	DATEletter[6]
3-7	183-187	März	*[6]	DATEletter[6]
3-8	188-192	1837	*[6]	DATEletter[6]
3-9	193-196	Der	_	_
3-10	197-201	Plan	_	_
3-11	202-205	für	_	_
3-12	206-209	Roß	*	PERmentioned
3-13	210-213	ist	_	_
3-14	214-217	der	_	_
3-15	218-222	heut	_	_
3-16	223-227	früh	_	_
3-17	228-232	erst	_	_
3-18	233-243	geschickte	_	_
3-19	244-245	:	_	_
3-20	246-248	er	_	_
3-21	249-252	hat	_	_
3-22	253-256	das	_	_
3-23	257-260	der	_	_
3-24	261-270	Reisezeit	_	_
3-25	271-275	ohne	_	_
3-26	276-285	Monumente	_	_
3-27	286-289	der	_	_
3-28	290-293	von	_	_
3-29	294-302	Frokesch	*	PERmentioned
3-30	303-306	hat	_	_
3-31	307-310	sie	_	_
3-32	311-312	,	_	_
3-33	313-316	wie	_	_
3-34	317-320	sie	_	_
3-35	321-325	sein	_	_
3-36	326-332	sollen	_	_
3-37	333-334	.	_	_
