#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Heidelberg , 31. Mai 1855 beginnen zu lassen , bis alles fertig sei - bis auf die Register , welche Perthes anfertigen lassen muß nach meinen Angaben .
6-41	753-759	allein	_	_
6-42	760-761	:	_	_
6-43	762-764	ob	_	_
6-44	765-768	wir	_	_
6-45	769-774	Ernst	*	PERmentioned
6-46	775-778	und	_	_
6-47	779-788	Elisabeth	*	PERmentioned
6-48	789-793	hier	_	_
6-49	794-799	sehen	_	_
6-50	800-804	oder	_	_
6-51	805-807	in	_	_
6-52	808-813	Nizza	*	PLACEmentioned
6-53	814-815	,	_	_
6-54	816-821	hangt	_	_
6-55	822-825	von	_	_
6-56	826-836	mancherlei	_	_
6-57	837-846	Umständen	_	_
6-58	847-849	ab	_	_
6-59	850-851	.	_	_

#Text=Emilie ist nach Marie gekommen , und wird , die Flinke genannt , weil sie so überaus rührig und thätig ist .
7-1	852-858	Emilie	*	PERmentioned
7-2	859-862	ist	_	_
7-3	863-867	nach	_	_
7-4	868-873	Marie	*	PERmentioned
7-5	874-882	gekommen	_	_
7-6	883-884	,	_	_
7-7	885-888	und	_	_
7-8	889-893	wird	_	_
7-9	894-895	,	_	_
7-10	896-899	die	_	_
7-11	900-906	Flinke	_	_
7-12	907-914	genannt	_	_
7-13	915-916	,	_	_
7-14	917-921	weil	_	_
7-15	922-925	sie	_	_
7-16	926-928	so	_	_
7-17	929-936	überaus	_	_
7-18	937-943	rührig	_	_
7-19	944-947	und	_	_
7-20	948-954	thätig	_	_
7-21	955-958	ist	_	_
7-22	959-960	.	_	_

#Text=Es ist mir immer neues Wunder sie herum gehen zu sehen .
8-1	961-963	Es	_	_
8-2	964-967	ist	_	_
8-3	968-971	mir	_	_
8-4	972-977	immer	_	_
8-5	978-983	neues	_	_
8-6	984-990	Wunder	_	_
8-7	991-994	sie	_	_
8-8	995-1000	herum	_	_
8-9	1001-1006	gehen	_	_
8-10	1007-1009	zu	_	_
8-11	1010-1015	sehen	_	_
8-12	1016-1017	.	_	_

#Text=Theodor ist am Abschließen und seine Augen hemmen ihn aber noch sehr , und Kopfschmerzen nicht weniger .
9-1	1018-1025	Theodor	*	PERmentioned
9-2	1026-1029	ist	_	_
9-3	1030-1032	am	_	_
9-4	1033-1044	Abschließen	_	_
9-5	1045-1048	und	_	_
9-6	1049-1054	seine	_	_
9-7	1055-1060	Augen	_	_
9-8	1061-1067	hemmen	_	_
9-9	1068-1071	ihn	_	_
9-10	1072-1076	aber	_	_
9-11	1077-1081	noch	_	_
9-12	1082-1086	sehr	_	_
9-13	1087-1088	,	_	_
9-14	1089-1092	und	_	_
9-15	1093-1106	Kopfschmerzen	_	_
9-16	1107-1112	nicht	_	_
9-17	1113-1120	weniger	_	_
9-18	1121-1122	.	_	_

#Text=Ich habe Ihnen noch besonders zu danken für Ihre letzten archäologischen Zeitungshefte .
10-1	1123-1126	Ich	_	_
10-2	1127-1131	habe	_	_
10-3	1132-1137	Ihnen	_	_
10-4	1138-1142	noch	_	_
10-5	1143-1152	besonders	_	_
10-6	1153-1155	zu	_	_
10-7	1156-1162	danken	_	_
10-8	1163-1166	für	_	_
10-9	1167-1171	Ihre	_	_
10-10	1172-1179	letzten	_	_
10-11	1180-1195	archäologischen	_	_
10-12	1196-1209	Zeitungshefte	_	_
10-13	1210-1211	.	_	_

#Text=Von Rom sehe und höre ich nichts : ich vernehme jedoch mit großem Bedauern , daß die Adunanzen ganz aufgehört haben .
11-1	1212-1215	Von	_	_
11-2	1216-1219	Rom	*	PLACEmentioned
11-3	1220-1224	sehe	_	_
11-4	1225-1228	und	_	_
11-5	1229-1233	höre	_	_
11-6	1234-1237	ich	_	_
11-7	1238-1244	nichts	_	_
11-8	1245-1246	:	_	_
11-9	1247-1250	ich	_	_
11-10	1251-1259	vernehme	_	_
11-11	1260-1266	jedoch	_	_
11-12	1267-1270	mit	_	_
11-13	1271-1277	großem	_	_
11-14	1278-1286	Bedauern	_	_
11-15	1287-1288	,	_	_
11-16	1289-1292	daß	_	_
11-17	1293-1296	die	_	_
11-18	1297-1306	Adunanzen	_	_
11-19	1307-1311	ganz	_	_
11-20	1312-1321	aufgehört	_	_
11-21	1322-1327	haben	_	_
11-22	1328-1329	.	_	_

#Text=Mir scheint dieses eigentlich eine Aufhebung des Instituts , und ich
12-1	1330-1333	Mir	_	_
12-2	1334-1341	scheint	_	_
12-3	1342-1348	dieses	_	_
12-4	1349-1359	eigentlich	_	_
12-5	1360-1364	eine	_	_
12-6	1365-1374	Aufhebung	_	_
12-7	1375-1378	des	_	_
12-8	1379-1388	Instituts	*	ORGmentioned
12-9	1389-1390	,	_	_
12-10	1391-1394	und	_	_
12-11	1395-1398	ich	_	_
