#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 4. Juni 1836 ten , eine möglichst genaue Liste a/ler Subscribenten angefertigt , mit der Rechnung für jeden , deren Auszug Bohn auf die dritte Seite des Briefes schreiben wird .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-26	4.	*[4]	DATEletter[4]
1-7	27-31	Juni	*[4]	DATEletter[4]
1-8	32-36	1836	*[4]	DATEletter[4]
1-9	37-40	ten	_	_
1-10	41-42	,	_	_
1-11	43-47	eine	_	_
1-12	48-57	möglichst	_	_
1-13	58-64	genaue	_	_
1-14	65-70	Liste	_	_
1-15	71-76	a/ler	_	_
1-16	77-90	Subscribenten	_	_
1-17	91-102	angefertigt	_	_
1-18	103-104	,	_	_
1-19	105-108	mit	_	_
1-20	109-112	der	_	_
1-21	113-121	Rechnung	_	_
1-22	122-125	für	_	_
1-23	126-131	jeden	_	_
1-24	132-133	,	_	_
1-25	134-139	deren	_	_
1-26	140-146	Auszug	_	_
1-27	147-151	Bohn	*	PERmentioned
1-28	152-155	auf	_	_
1-29	156-159	die	_	_
1-30	160-166	dritte	_	_
1-31	167-172	Seite	_	_
1-32	173-176	des	_	_
1-33	177-184	Briefes	_	_
1-34	185-194	schreiben	_	_
1-35	195-199	wird	_	_
1-36	200-201	.	_	_

#Text=Ich bin des Erfolges gewiß , wenigstens für den Betrag , auf den wir gerechnet haben .
2-1	202-205	Ich	_	_
2-2	206-209	bin	_	_
2-3	210-213	des	_	_
2-4	214-222	Erfolges	_	_
2-5	223-228	gewiß	_	_
2-6	229-230	,	_	_
2-7	231-241	wenigstens	_	_
2-8	242-245	für	_	_
2-9	246-249	den	_	_
2-10	250-256	Betrag	_	_
2-11	257-258	,	_	_
2-12	259-262	auf	_	_
2-13	263-266	den	_	_
2-14	267-270	wir	_	_
2-15	271-280	gerechnet	_	_
2-16	281-286	haben	_	_
2-17	287-288	.	_	_

#Text=Ich habe Bohn sehr ausführliche Instructionen gegeben , auch an Freunde , wie Northampton , Pusey p geschrieben .
3-1	289-292	Ich	_	_
3-2	293-297	habe	_	_
3-3	298-302	Bohn	*	PERmentioned
3-4	303-307	sehr	_	_
3-5	308-320	ausführliche	_	_
3-6	321-334	Instructionen	_	_
3-7	335-342	gegeben	_	_
3-8	343-344	,	_	_
3-9	345-349	auch	_	_
3-10	350-352	an	_	_
3-11	353-360	Freunde	_	_
3-12	361-362	,	_	_
3-13	363-366	wie	_	_
3-14	367-378	Northampton	*	PERmentioned
3-15	379-380	,	_	_
3-16	381-386	Pusey	*	PERmentioned
3-17	387-388	p	_	_
3-18	389-400	geschrieben	_	_
3-19	401-402	.	_	_

#Text=Sämmtliche Papiere werden Sonnabend abgehn , in 8 Tagen : Sie haben also volle Zeit , an Bohn zu schreiben , '' daß Sie mit dem ganzen Schritte einverstanden sind '' , obwohl ich ihm , wie niemanden , irgend etwas geschrieben habe , welches ihm den geringsten Zweifel darüber geben konnte : es kann ihm nicht auffallen , vielmehr muß er nach dem Bullettino vom Januar und April erwarten , daß ich als General-Sekretär in die Sache eingreife .
4-1	403-413	Sämmtliche	_	_
4-2	414-421	Papiere	_	_
4-3	422-428	werden	_	_
4-4	429-438	Sonnabend	_	_
4-5	439-445	abgehn	_	_
4-6	446-447	,	_	_
4-7	448-450	in	_	_
4-8	451-452	8	_	_
4-9	453-458	Tagen	_	_
4-10	459-460	:	_	_
4-11	461-464	Sie	_	_
4-12	465-470	haben	_	_
4-13	471-475	also	_	_
4-14	476-481	volle	_	_
4-15	482-486	Zeit	_	_
4-16	487-488	,	_	_
4-17	489-491	an	_	_
4-18	492-496	Bohn	*	PERmentioned
4-19	497-499	zu	_	_
4-20	500-509	schreiben	_	_
4-21	510-511	,	_	_
4-22	512-514	''	_	_
4-23	515-518	daß	_	_
4-24	519-522	Sie	_	_
4-25	523-526	mit	_	_
4-26	527-530	dem	_	_
4-27	531-537	ganzen	_	_
4-28	538-546	Schritte	_	_
4-29	547-560	einverstanden	_	_
4-30	561-565	sind	_	_
4-31	566-568	''	_	_
4-32	569-570	,	_	_
4-33	571-577	obwohl	_	_
4-34	578-581	ich	_	_
4-35	582-585	ihm	_	_
4-36	586-587	,	_	_
4-37	588-591	wie	_	_
4-38	592-601	niemanden	_	_
4-39	602-603	,	_	_
4-40	604-610	irgend	_	_
4-41	611-616	etwas	_	_
4-42	617-628	geschrieben	_	_
4-43	629-633	habe	_	_
4-44	634-635	,	_	_
4-45	636-643	welches	_	_
4-46	644-647	ihm	_	_
4-47	648-651	den	_	_
4-48	652-662	geringsten	_	_
4-49	663-670	Zweifel	_	_
4-50	671-678	darüber	_	_
4-51	679-684	geben	_	_
4-52	685-691	konnte	_	_
4-53	692-693	:	_	_
4-54	694-696	es	_	_
4-55	697-701	kann	_	_
4-56	702-705	ihm	_	_
4-57	706-711	nicht	_	_
4-58	712-721	auffallen	_	_
4-59	722-723	,	_	_
4-60	724-732	vielmehr	_	_
4-61	733-736	muß	_	_
4-62	737-739	er	_	_
4-63	740-744	nach	_	_
4-64	745-748	dem	_	_
4-65	749-759	Bullettino	_	_
4-66	760-763	vom	_	_
