#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 6 .
9-3	753-758	werde	_	_
9-4	759-762	ich	_	_
9-5	763-772	ermuntern	_	_
9-6	773-778	Ihrer	_	_
9-7	779-784	nicht	_	_
9-8	785-787	zu	_	_
9-9	788-797	vergessen	_	_
9-10	798-799	:	_	_
9-11	800-804	eine	_	_
9-12	805-814	Zeichnung	_	_
9-13	815-818	für	_	_
9-14	819-822	Sie	_	_
9-15	823-827	habe	_	_
9-16	828-831	ich	_	_
9-17	832-836	auch	_	_
9-18	837-842	schon	_	_
9-19	843-850	gesehen	_	_
9-20	851-852	.	_	_

#Text=- - Sollten von Vasen bei .
10-1	853-854	-	_	_
10-2	855-856	-	_	_
10-3	857-864	Sollten	_	_
10-4	865-868	von	_	_
10-5	869-874	Vasen	*	OBJ
10-6	875-878	bei	_	_
10-7	879-880	.	_	_

#Text=einem so reichen Besitz wie wir jetzt haben , Zeichnungen nicht fast ohne Ausnahme genügen ?
11-1	881-886	einem	_	_
11-2	887-889	so	_	_
11-3	890-897	reichen	_	_
11-4	898-904	Besitz	_	_
11-5	905-908	wie	_	_
11-6	909-912	wir	_	_
11-7	913-918	jetzt	_	_
11-8	919-924	haben	_	_
11-9	925-926	,	_	_
11-10	927-938	Zeichnungen	_	_
11-11	939-944	nicht	_	_
11-12	945-949	fast	_	_
11-13	950-954	ohne	_	_
11-14	955-963	Ausnahme	_	_
11-15	964-971	genügen	_	_
11-16	972-973	?	_	_

#Text=Damit Sie bei Gargiulo keine cattiva figura machen , lege ich anliegenden Brief ein , den Sie , nach Lesung , ihm wohl einhändigen werden .
12-1	974-979	Damit	_	_
12-2	980-983	Sie	_	_
12-3	984-987	bei	_	_
12-4	988-996	Gargiulo	*	PERmentioned
12-5	997-1002	keine	_	_
12-6	1003-1010	cattiva	_	_
12-7	1011-1017	figura	_	_
12-8	1018-1024	machen	_	_
12-9	1025-1026	,	_	_
12-10	1027-1031	lege	_	_
12-11	1032-1035	ich	_	_
12-12	1036-1047	anliegenden	_	_
12-13	1048-1053	Brief	_	_
12-14	1054-1057	ein	_	_
12-15	1058-1059	,	_	_
12-16	1060-1063	den	_	_
12-17	1064-1067	Sie	_	_
12-18	1068-1069	,	_	_
12-19	1070-1074	nach	_	_
12-20	1075-1081	Lesung	_	_
12-21	1082-1083	,	_	_
12-22	1084-1087	ihm	_	_
12-23	1088-1092	wohl	_	_
12-24	1093-1104	einhändigen	_	_
12-25	1105-1111	werden	_	_
12-26	1112-1113	.	_	_

#Text=- Ihre 300 Rthl für die Reise werden Ihnen wohl kaum fehlen .
13-1	1114-1115	-	_	_
13-2	1116-1120	Ihre	_	_
13-3	1121-1124	300	_	_
13-4	1125-1129	Rthl	_	_
13-5	1130-1133	für	_	_
13-6	1134-1137	die	_	_
13-7	1138-1143	Reise	_	_
13-8	1144-1150	werden	_	_
13-9	1151-1156	Ihnen	_	_
13-10	1157-1161	wohl	_	_
13-11	1162-1166	kaum	_	_
13-12	1167-1173	fehlen	_	_
13-13	1174-1175	.	_	_

#Text=Ich habe mich in meinem Antrag so ausgedrückt Da Prof. G. sich gerade jetzt , mit Unterstützung Ew .
14-1	1176-1179	Ich	_	_
14-2	1180-1184	habe	_	_
14-3	1185-1189	mich	_	_
14-4	1190-1192	in	_	_
14-5	1193-1199	meinem	_	_
14-6	1200-1206	Antrag	_	_
14-7	1207-1209	so	_	_
14-8	1210-1221	ausgedrückt	_	_
14-9	1222-1224	Da	_	_
14-10	1225-1230	Prof.	_	_
14-11	1231-1233	G.	_	_
14-12	1234-1238	sich	_	_
14-13	1239-1245	gerade	_	_
14-14	1246-1251	jetzt	_	_
14-15	1252-1253	,	_	_
14-16	1254-1257	mit	_	_
14-17	1258-1271	Unterstützung	_	_
14-18	1272-1274	Ew	_	_
14-19	1275-1276	.	_	_

#Text=Maj .
15-1	1277-1280	Maj	*	PERmentioned
15-2	1281-1282	.	_	_

#Text=nach Rom und Neapel begiebt , so scheint es mir
16-1	1283-1287	nach	_	_
16-2	1288-1291	Rom	*	PLACEmentioned
16-3	1292-1295	und	_	_
16-4	1296-1302	Neapel	*	PLACEmentioned
16-5	1303-1310	begiebt	_	_
16-6	1311-1312	,	_	_
16-7	1313-1315	so	_	_
16-8	1316-1323	scheint	_	_
16-9	1324-1326	es	_	_
16-10	1327-1330	mir	_	_
