#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 25 .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-26	25	*[4]	DATEletter[4]
1-7	27-28	.	*[4]	DATEletter[4]

#Text=Januar 1835 Rom 25 Jan 1835 Ich beeile mich , theurer Freund , Ihnen umgehend zu antworten , daß ich Ihren Auftra und zwar über alles Erwarten glücklich erfüllt habe .
2-1	29-35	Januar	*[4]	DATEletter[4]
2-2	36-40	1835	*[4]	DATEletter[4]
2-3	41-44	Rom	*	PLACEfrom
2-4	45-47	25	*[6]	DATEletter[6]
2-5	48-51	Jan	*[6]	DATEletter[6]
2-6	52-56	1835	*[6]	DATEletter[6]
2-7	57-60	Ich	_	_
2-8	61-67	beeile	_	_
2-9	68-72	mich	_	_
2-10	73-74	,	_	_
2-11	75-82	theurer	_	_
2-12	83-89	Freund	_	_
2-13	90-91	,	_	_
2-14	92-97	Ihnen	_	_
2-15	98-106	umgehend	_	_
2-16	107-109	zu	_	_
2-17	110-119	antworten	_	_
2-18	120-121	,	_	_
2-19	122-125	daß	_	_
2-20	126-129	ich	_	_
2-21	130-135	Ihren	_	_
2-22	136-142	Auftra	_	_
2-23	143-146	und	_	_
2-24	147-151	zwar	_	_
2-25	152-156	über	_	_
2-26	157-162	alles	_	_
2-27	163-171	Erwarten	_	_
2-28	172-181	glücklich	_	_
2-29	182-189	erfüllt	_	_
2-30	190-194	habe	_	_
2-31	195-196	.	_	_

#Text=Ich merkte daß eine große Kälte mit Durand eingetreten , und Geld erwünscht war , und dieses benützend , habe ich noch das großrPrachtgefäß mit dem Merkur und Satyr , wofür 500 Scudi verlangt waren , miteingekauft , für die 850 Scudi , gegen Bedingung 100 Scudi für die Restauration von allen dreien dazu zu zahlen .
3-1	197-200	Ich	_	_
3-2	201-207	merkte	_	_
3-3	208-211	daß	_	_
3-4	212-216	eine	_	_
3-5	217-222	große	_	_
3-6	223-228	Kälte	_	_
3-7	229-232	mit	_	_
3-8	233-239	Durand	*	PERmentioned
3-9	240-251	eingetreten	_	_
3-10	252-253	,	_	_
3-11	254-257	und	_	_
3-12	258-262	Geld	_	_
3-13	263-272	erwünscht	_	_
3-14	273-276	war	_	_
3-15	277-278	,	_	_
3-16	279-282	und	_	_
3-17	283-289	dieses	_	_
3-18	290-299	benützend	_	_
3-19	300-301	,	_	_
3-20	302-306	habe	_	_
3-21	307-310	ich	_	_
3-22	311-315	noch	_	_
3-23	316-319	das	_	_
3-24	320-336	großrPrachtgefäß	*[8]	OBJ[8]
3-25	337-340	mit	*[8]	OBJ[8]
3-26	341-344	dem	*[8]	OBJ[8]
3-27	345-351	Merkur	*[8]	OBJ[8]
3-28	352-355	und	*[8]	OBJ[8]
3-29	356-361	Satyr	*[8]	OBJ[8]
3-30	362-363	,	_	_
3-31	364-369	wofür	_	_
3-32	370-373	500	_	_
3-33	374-379	Scudi	_	_
3-34	380-388	verlangt	_	_
3-35	389-394	waren	_	_
3-36	395-396	,	_	_
3-37	397-410	miteingekauft	_	_
3-38	411-412	,	_	_
3-39	413-416	für	_	_
3-40	417-420	die	_	_
3-41	421-424	850	_	_
3-42	425-430	Scudi	_	_
3-43	431-432	,	_	_
3-44	433-438	gegen	_	_
3-45	439-448	Bedingung	_	_
3-46	449-452	100	_	_
3-47	453-458	Scudi	_	_
3-48	459-462	für	_	_
3-49	463-466	die	_	_
3-50	467-479	Restauration	_	_
3-51	480-483	von	_	_
3-52	484-489	allen	_	_
3-53	490-496	dreien	_	_
3-54	497-501	dazu	_	_
3-55	502-504	zu	_	_
3-56	505-511	zahlen	_	_
3-57	512-513	.	_	_

#Text=Also für 950 Scudi drei herrliche Gefäße .
4-1	514-518	Also	_	_
4-2	519-522	für	_	_
4-3	523-526	950	_	_
4-4	527-532	Scudi	_	_
4-5	533-537	drei	_	_
4-6	538-547	herrliche	_	_
4-7	548-554	Gefäße	_	_
4-8	555-556	.	_	_

#Text=Die Herstellung erfolgt im Mai , wenn die Scavi aufhören , durch den Campanari selbst .
5-1	557-560	Die	_	_
5-2	561-572	Herstellung	_	_
5-3	573-580	erfolgt	_	_
5-4	581-583	im	_	_
5-5	584-587	Mai	*	DATEmentioned
5-6	588-589	,	_	_
5-7	590-594	wenn	_	_
5-8	595-598	die	_	_
5-9	599-604	Scavi	_	_
5-10	605-613	aufhören	_	_
5-11	614-615	,	_	_
5-12	616-621	durch	_	_
5-13	622-625	den	_	_
5-14	626-635	Campanari	*	PERmentioned
5-15	636-642	selbst	_	_
5-16	643-644	.	_	_

#Text=Ich hoffe , man wird damit zufrieden sein .
6-1	645-648	Ich	_	_
6-2	649-654	hoffe	_	_
6-3	655-656	,	_	_
6-4	657-660	man	_	_
6-5	661-665	wird	_	_
6-6	666-671	damit	_	_
6-7	672-681	zufrieden	_	_
6-8	682-686	sein	_	_
6-9	687-688	.	_	_

#Text=Jetzt ist nur wieder die unangenehme Geschichte mit der unleidlichen doven Seehandlung , die mir ausdrücklich erklärt hat , keine Anweisungen mehr machen zu wollen , wenn mir nicht vor dem Austellen die Überwisung des Fonds angezeigt sei .
7-1	689-694	Jetzt	_	_
