#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Rom , 4. Juni 1836 Collegen und Commissäre zu erklären wie Sie es wünschen \; so wird Lepsius vorerst nur mit 15 Scudi provisorisch als Assistent sein Antiführem .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-26	4.	*[4]	DATEletter[4]
1-7	27-31	Juni	*[4]	DATEletter[4]
1-8	32-36	1836	*[4]	DATEletter[4]
1-9	37-45	Collegen	_	_
1-10	46-49	und	_	_
1-11	50-60	Commissäre	_	_
1-12	61-63	zu	_	_
1-13	64-72	erklären	_	_
1-14	73-76	wie	_	_
1-15	77-80	Sie	_	_
1-16	81-83	es	_	_
1-17	84-92	wünschen	_	_
1-18	93-94	\;	_	_
1-19	95-97	so	_	_
1-20	98-102	wird	_	_
1-21	103-110	Lepsius	*	PERmentioned
1-22	111-118	vorerst	_	_
1-23	119-122	nur	_	_
1-24	123-126	mit	_	_
1-25	127-129	15	_	_
1-26	130-135	Scudi	_	_
1-27	136-148	provisorisch	_	_
1-28	149-152	als	_	_
1-29	153-162	Assistent	_	_
1-30	163-167	sein	_	_
1-31	168-178	Antiführem	_	_
1-32	179-180	.	_	_

#Text=Ich bitte Sie aber uns nicht lange warten zu lassen : denn es wäre grausan .
2-1	181-184	Ich	_	_
2-2	185-190	bitte	_	_
2-3	191-194	Sie	_	_
2-4	195-199	aber	_	_
2-5	200-203	uns	_	_
2-6	204-209	nicht	_	_
2-7	210-215	lange	_	_
2-8	216-222	warten	_	_
2-9	223-225	zu	_	_
2-10	226-232	lassen	_	_
2-11	233-234	:	_	_
2-12	235-239	denn	_	_
2-13	240-242	es	_	_
2-14	243-247	wäre	_	_
2-15	248-255	grausan	_	_
2-16	256-257	.	_	_

#Text=Ich habe jetzt so viel Last vom Institut als ich es nicht fortsetzen kann , eben weil zwei Arbeiter an Ort und Stelle nöthig sind .
3-1	258-261	Ich	_	_
3-2	262-266	habe	_	_
3-3	267-272	jetzt	_	_
3-4	273-275	so	_	_
3-5	276-280	viel	_	_
3-6	281-285	Last	_	_
3-7	286-289	vom	_	_
3-8	290-298	Institut	*	ORGmentioned
3-9	299-302	als	_	_
3-10	303-306	ich	_	_
3-11	307-309	es	_	_
3-12	310-315	nicht	_	_
3-13	316-326	fortsetzen	_	_
3-14	327-331	kann	_	_
3-15	332-333	,	_	_
3-16	334-338	eben	_	_
3-17	339-343	weil	_	_
3-18	344-348	zwei	_	_
3-19	349-357	Arbeiter	_	_
3-20	358-360	an	_	_
3-21	361-364	Ort	_	_
3-22	365-368	und	_	_
3-23	369-375	Stelle	_	_
3-24	376-382	nöthig	_	_
3-25	383-387	sind	_	_
3-26	388-389	.	_	_

#Text=Meine besondere Bitte an Sie aber ist diese .
4-1	390-395	Meine	_	_
4-2	396-405	besondere	_	_
4-3	406-411	Bitte	_	_
4-4	412-414	an	_	_
4-5	415-418	Sie	_	_
4-6	419-423	aber	_	_
4-7	424-427	ist	_	_
4-8	428-433	diese	_	_
4-9	434-435	.	_	_

#Text=Sobald Sie hierher kommen können , so thun Sie es , um als General Sekretär die Stelle einzunehmen , die allein Ihnen zukommt , und die Sie allein so verwalten können , wie es sein sollte .
5-1	436-442	Sobald	_	_
5-2	443-446	Sie	_	_
5-3	447-454	hierher	_	_
5-4	455-461	kommen	_	_
5-5	462-468	können	_	_
5-6	469-470	,	_	_
5-7	471-473	so	_	_
5-8	474-478	thun	_	_
5-9	479-482	Sie	_	_
5-10	483-485	es	_	_
5-11	486-487	,	_	_
5-12	488-490	um	_	_
5-13	491-494	als	_	_
5-14	495-502	General	_	_
5-15	503-511	Sekretär	_	_
5-16	512-515	die	_	_
5-17	516-522	Stelle	_	_
5-18	523-534	einzunehmen	_	_
5-19	535-536	,	_	_
5-20	537-540	die	_	_
5-21	541-547	allein	_	_
5-22	548-553	Ihnen	_	_
5-23	554-561	zukommt	_	_
5-24	562-563	,	_	_
5-25	564-567	und	_	_
5-26	568-571	die	_	_
5-27	572-575	Sie	_	_
5-28	576-582	allein	_	_
5-29	583-585	so	_	_
5-30	586-595	verwalten	_	_
5-31	596-602	können	_	_
5-32	603-604	,	_	_
5-33	605-608	wie	_	_
5-34	609-611	es	_	_
5-35	612-616	sein	_	_
5-36	617-623	sollte	_	_
5-37	624-625	.	_	_

#Text=Es wird mir Belohnung für alles Saure und Bittre sein , der Tag wo ich Ihnen meinen Platz übergeben kann , der Ihnen vor Gott Rechtsweg gebührt , sobald Sie hier sind .
6-1	626-628	Es	_	_
6-2	629-633	wird	_	_
6-3	634-637	mir	_	_
6-4	638-647	Belohnung	_	_
6-5	648-651	für	_	_
6-6	652-657	alles	_	_
6-7	658-663	Saure	_	_
6-8	664-667	und	_	_
6-9	668-674	Bittre	_	_
6-10	675-679	sein	_	_
6-11	680-681	,	_	_
6-12	682-685	der	_	_
6-13	686-689	Tag	_	_
6-14	690-692	wo	_	_
6-15	693-696	ich	_	_
6-16	697-702	Ihnen	_	_
6-17	703-709	meinen	_	_
6-18	710-715	Platz	_	_
6-19	716-725	übergeben	_	_
6-20	726-730	kann	_	_
6-21	731-732	,	_	_
6-22	733-736	der	_	_
