#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Ohne Datum Hochgeschetzter Herr und Freund , Einliegenden Brief habe ich durch das Ministerium erhalten , und kann ihn heut nur mit wenigen Zeilen begleiten .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-22	Ohne	_	_
1-5	23-28	Datum	_	_
1-6	29-44	Hochgeschetzter	_	_
1-7	45-49	Herr	_	_
1-8	50-53	und	_	_
1-9	54-60	Freund	_	_
1-10	61-62	,	_	_
1-11	63-75	Einliegenden	_	_
1-12	76-81	Brief	_	_
1-13	82-86	habe	_	_
1-14	87-90	ich	_	_
1-15	91-96	durch	_	_
1-16	97-100	das	_	_
1-17	101-112	Ministerium	_	_
1-18	113-121	erhalten	_	_
1-19	122-123	,	_	_
1-20	124-127	und	_	_
1-21	128-132	kann	_	_
1-22	133-136	ihn	_	_
1-23	137-141	heut	_	_
1-24	142-145	nur	_	_
1-25	146-149	mit	_	_
1-26	150-157	wenigen	_	_
1-27	158-164	Zeilen	_	_
1-28	165-174	begleiten	_	_
1-29	175-176	.	_	_

#Text=Von Ihrem Wohlbefinden habe ich mit Freude von Flatner gehört : möge Ihrem Gesichte die Luft von Neapel wohlthätig bleiben !
2-1	177-180	Von	_	_
2-2	181-186	Ihrem	_	_
2-3	187-199	Wohlbefinden	_	_
2-4	200-204	habe	_	_
2-5	205-208	ich	_	_
2-6	209-212	mit	_	_
2-7	213-219	Freude	_	_
2-8	220-223	von	_	_
2-9	224-231	Flatner	*	PERmentioned
2-10	232-238	gehört	_	_
2-11	239-240	:	_	_
2-12	241-245	möge	_	_
2-13	246-251	Ihrem	_	_
2-14	252-260	Gesichte	_	_
2-15	261-264	die	_	_
2-16	265-269	Luft	_	_
2-17	270-273	von	_	_
2-18	274-280	Neapel	*	PLACEmentioned
2-19	281-291	wohlthätig	_	_
2-20	292-299	bleiben	_	_
2-21	300-301	!	_	_

#Text=Unser gemeinschaftliches opus ist , obgleich langsam fortgeschritten : die Hitze ist gleichmäßig groß , aber deßhalb gesund gewesen .
3-1	302-307	Unser	_	_
3-2	308-326	gemeinschaftliches	_	_
3-3	327-331	opus	_	_
3-4	332-335	ist	_	_
3-5	336-337	,	_	_
3-6	338-346	obgleich	_	_
3-7	347-354	langsam	_	_
3-8	355-370	fortgeschritten	_	_
3-9	371-372	:	_	_
3-10	373-376	die	_	_
3-11	377-382	Hitze	_	_
3-12	383-386	ist	_	_
3-13	387-398	gleichmäßig	_	_
3-14	399-403	groß	_	_
3-15	404-405	,	_	_
3-16	406-410	aber	_	_
3-17	411-418	deßhalb	_	_
3-18	419-425	gesund	_	_
3-19	426-433	gewesen	_	_
3-20	434-435	.	_	_

#Text=Von Niebuhr , der einen panegyricus und kleine Gedichte auf Aetius , von Nerab des ( dessen Existenz wir Fea verdanken ) in St. Gallen edirt , und jetzt nach dem Rhein reist , habe ich fortwährend gute Nachrichten .
4-1	436-439	Von	_	_
4-2	440-447	Niebuhr	*	PERmentioned
4-3	448-449	,	_	_
4-4	450-453	der	_	_
4-5	454-459	einen	_	_
4-6	460-471	panegyricus	_	_
4-7	472-475	und	_	_
4-8	476-482	kleine	_	_
4-9	483-491	Gedichte	_	_
4-10	492-495	auf	_	_
4-11	496-502	Aetius	*	MISC
4-12	503-504	,	_	_
4-13	505-508	von	_	_
4-14	509-514	Nerab	*	MISC
4-15	515-518	des	_	_
4-16	519-520	(	_	_
4-17	521-527	dessen	_	_
4-18	528-536	Existenz	_	_
4-19	537-540	wir	_	_
4-20	541-544	Fea	*	PERmentioned
4-21	545-554	verdanken	_	_
4-22	555-556	)	_	_
4-23	557-559	in	_	_
4-24	560-563	St.	*[9]	PLACEmentioned[9]
4-25	564-570	Gallen	*[9]	PLACEmentioned[9]
4-26	571-576	edirt	_	_
4-27	577-578	,	_	_
4-28	579-582	und	_	_
4-29	583-588	jetzt	_	_
4-30	589-593	nach	_	_
4-31	594-597	dem	_	_
4-32	598-603	Rhein	*	PLACEmentioned
4-33	604-609	reist	_	_
4-34	610-611	,	_	_
4-35	612-616	habe	_	_
4-36	617-620	ich	_	_
4-37	621-632	fortwährend	_	_
4-38	633-637	gute	_	_
4-39	638-649	Nachrichten	_	_
4-40	650-651	.	_	_

#Text=Da durch Pertz Abreise dessen Zimmer vacant geworden , welches Rehbenitz keine Schwierigkeit machen würde Ihnen zu überlassen , so ist mir der Gedanke vorgekommen , ob Sie dasselbe bezihen wollten ?
5-1	652-654	Da	_	_
5-2	655-660	durch	_	_
5-3	661-666	Pertz	*	PERmentioned
5-4	667-674	Abreise	_	_
5-5	675-681	dessen	_	_
5-6	682-688	Zimmer	_	_
5-7	689-695	vacant	_	_
5-8	696-704	geworden	_	_
5-9	705-706	,	_	_
5-10	707-714	welches	_	_
5-11	715-724	Rehbenitz	*	PERmentioned
5-12	725-730	keine	_	_
5-13	731-744	Schwierigkeit	_	_
5-14	745-751	machen	_	_
5-15	752-757	würde	_	_
5-16	758-763	Ihnen	_	_
5-17	764-766	zu	_	_
5-18	767-777	überlassen	_	_
5-19	778-779	,	_	_
5-20	780-782	so	_	_
5-21	783-786	ist	_	_
5-22	787-790	mir	_	_
5-23	791-794	der	_	_
5-24	795-802	Gedanke	_	_
