#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=r Bunsen an Gerhard Berlin , 20 .
1-1	0-1	r	_	_
1-2	2-8	Bunsen	*	PERauthor
1-3	9-11	an	_	_
1-4	12-19	Gerhard	*	PERaddressee
1-5	20-26	Berlin	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-31	20	*[4]	DATEletter[4]
1-8	32-33	.	*[4]	DATEletter[4]

#Text=Oktober 1825 daß ich eben ihr Schreiben von vorgestern erhalte , und ihnen dafür danke - : daß ich sie bitte , wenn sie an Herrn Rothe schreiben , ihn Ja nicht Gesandtschafter auf der Adresse zu tituliren \; sondern zu setzen : A. M. Rothe Aux soins de M. B. Charg & d'affaires de S. M.Prussienne Palazzo Caffarelli damit der Brief richtig ankommt .
2-1	34-41	Oktober	*[4]	DATEletter[4]
2-2	42-46	1825	*[4]	DATEletter[4]
2-3	47-50	daß	_	_
2-4	51-54	ich	_	_
2-5	55-59	eben	_	_
2-6	60-63	ihr	_	_
2-7	64-73	Schreiben	_	_
2-8	74-77	von	_	_
2-9	78-88	vorgestern	_	_
2-10	89-96	erhalte	_	_
2-11	97-98	,	_	_
2-12	99-102	und	_	_
2-13	103-108	ihnen	_	_
2-14	109-114	dafür	_	_
2-15	115-120	danke	_	_
2-16	121-122	-	_	_
2-17	123-124	:	_	_
2-18	125-128	daß	_	_
2-19	129-132	ich	_	_
2-20	133-136	sie	_	_
2-21	137-142	bitte	_	_
2-22	143-144	,	_	_
2-23	145-149	wenn	_	_
2-24	150-153	sie	_	_
2-25	154-156	an	_	_
2-26	157-162	Herrn	_	_
2-27	163-168	Rothe	*	PERmentioned
2-28	169-178	schreiben	_	_
2-29	179-180	,	_	_
2-30	181-184	ihn	_	_
2-31	185-187	Ja	_	_
2-32	188-193	nicht	_	_
2-33	194-209	Gesandtschafter	_	_
2-34	210-213	auf	_	_
2-35	214-217	der	_	_
2-36	218-225	Adresse	_	_
2-37	226-228	zu	_	_
2-38	229-238	tituliren	_	_
2-39	239-240	\;	_	_
2-40	241-248	sondern	_	_
2-41	249-251	zu	_	_
2-42	252-258	setzen	_	_
2-43	259-260	:	_	_
2-44	261-263	A.	*[6]	PERmentioned[6]
2-45	264-266	M.	*[6]	PERmentioned[6]
2-46	267-272	Rothe	*[6]	PERmentioned[6]
2-47	273-276	Aux	_	_
2-48	277-282	soins	_	_
2-49	283-285	de	_	_
2-50	286-288	M.	_	_
2-51	289-291	B.	_	_
2-52	292-297	Charg	_	_
2-53	298-299	&	_	_
2-54	300-310	d'affaires	_	_
2-55	311-313	de	_	_
2-56	314-316	S.	_	_
2-57	317-329	M.Prussienne	_	_
2-58	330-337	Palazzo	*[7]	PLACEmentioned[7]
2-59	338-348	Caffarelli	*[7]	PLACEmentioned[7]
2-60	349-354	damit	_	_
2-61	355-358	der	_	_
2-62	359-364	Brief	_	_
2-63	365-372	richtig	_	_
2-64	373-380	ankommt	_	_
2-65	381-382	.	_	_

#Text=B .
3-1	383-384	B	_	_
3-2	385-386	.	_	_
