#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gorhaud London , 22 .
1-1	0-6	Bunsen	_	_
1-2	7-9	an	_	_
1-3	10-17	Gorhaud	_	_
1-4	18-24	London	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-29	22	*[2]	DATEletter[2]
1-7	30-31	.	*[2]	DATEletter[2]

#Text=Oktober 1844 London 22 Okt 44 Mein theurer Freund \| !
2-1	32-39	Oktober	*[2]	DATEletter[2]
2-2	40-44	1844	*[2]	DATEletter[2]
2-3	45-51	London	*	PLACEfrom
2-4	52-54	22	*[4]	DATEletter[4]
2-5	55-58	Okt	*[4]	DATEletter[4]
2-6	59-61	44	*[4]	DATEletter[4]
2-7	62-66	Mein	_	_
2-8	67-74	theurer	_	_
2-9	75-81	Freund	_	_
2-10	82-83	\|	_	_
2-11	84-85	!	_	_

#Text=Ich habe nur Neumanns Abreise nach Wien abgewartet , damit die so sehr verspätete Sache nun möglichst sicher und schnell beendigt werden könne .
3-1	86-89	Ich	_	_
3-2	90-94	habe	_	_
3-3	95-98	nur	_	_
3-4	99-107	Neumanns	*	PERmentioned
3-5	108-115	Abreise	_	_
3-6	116-120	nach	_	_
3-7	121-125	Wien	*	PLACEmentioned
3-8	126-136	abgewartet	_	_
3-9	137-138	,	_	_
3-10	139-144	damit	_	_
3-11	145-148	die	_	_
3-12	149-151	so	_	_
3-13	152-156	sehr	_	_
3-14	157-167	verspätete	_	_
3-15	168-173	Sache	_	_
3-16	174-177	nun	_	_
3-17	178-187	möglichst	_	_
3-18	188-194	sicher	_	_
3-19	195-198	und	_	_
3-20	199-206	schnell	_	_
3-21	207-215	beendigt	_	_
3-22	216-222	werden	_	_
3-23	223-228	könne	_	_
3-24	229-230	.	_	_

#Text=Ich habe alle fehlenden Namen supplirt , grade wie Sie es auch in Ihrem letzten Schreiben angaben , und dann Herrn von N. einen ostensibeln Brief geschrieben , damit er die Sache sogleich dem Fürsten vorlege , und alsdann dieser das Papier entweder selbst überreiche oder Ihnen zusende nach Berlin , oder mir hierher .
4-1	231-234	Ich	_	_
4-2	235-239	habe	_	_
4-3	240-244	alle	_	_
4-4	245-254	fehlenden	_	_
4-5	255-260	Namen	_	_
4-6	261-269	supplirt	_	_
4-7	270-271	,	_	_
4-8	272-277	grade	_	_
4-9	278-281	wie	_	_
4-10	282-285	Sie	_	_
4-11	286-288	es	_	_
4-12	289-293	auch	_	_
4-13	294-296	in	_	_
4-14	297-302	Ihrem	_	_
4-15	303-310	letzten	_	_
4-16	311-320	Schreiben	_	_
4-17	321-328	angaben	_	_
4-18	329-330	,	_	_
4-19	331-334	und	_	_
4-20	335-339	dann	_	_
4-21	340-345	Herrn	_	_
4-22	346-349	von	*[7]	PERmentioned[7]
4-23	350-352	N.	*[7]	PERmentioned[7]
4-24	353-358	einen	_	_
4-25	359-370	ostensibeln	_	_
4-26	371-376	Brief	_	_
4-27	377-388	geschrieben	_	_
4-28	389-390	,	_	_
4-29	391-396	damit	_	_
4-30	397-399	er	_	_
4-31	400-403	die	_	_
4-32	404-409	Sache	_	_
4-33	410-418	sogleich	_	_
4-34	419-422	dem	_	_
4-35	423-430	Fürsten	_	_
4-36	431-438	vorlege	_	_
4-37	439-440	,	_	_
4-38	441-444	und	_	_
4-39	445-452	alsdann	_	_
4-40	453-459	dieser	_	_
4-41	460-463	das	_	_
4-42	464-470	Papier	_	_
4-43	471-479	entweder	_	_
4-44	480-486	selbst	_	_
4-45	487-497	überreiche	_	_
4-46	498-502	oder	_	_
4-47	503-508	Ihnen	_	_
4-48	509-516	zusende	_	_
4-49	517-521	nach	_	_
4-50	522-528	Berlin	*	PLACEmentioned
4-51	529-530	,	_	_
4-52	531-535	oder	_	_
4-53	536-539	mir	_	_
4-54	540-547	hierher	_	_
4-55	548-549	.	_	_

#Text=NT hat seine besten officien versprochen .
5-1	550-552	NT	_	_
5-2	553-556	hat	_	_
5-3	557-562	seine	_	_
5-4	563-569	besten	_	_
5-5	570-578	officien	_	_
