#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bunsen an Gerhard Verona , 3. April 1841 Verona 3 April 4 .
1-1	0-6	Bunsen	*	PERauthor
1-2	7-9	an	_	_
1-3	10-17	Gerhard	*	PERaddressee
1-4	18-24	Verona	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-29	3.	*[4]	DATEletter[4]
1-7	30-35	April	*[4]	DATEletter[4]
1-8	36-40	1841	*[4]	DATEletter[4]
1-9	41-47	Verona	*	PLACEfrom
1-10	48-49	3	*[6]	DATEletter[6]
1-11	50-55	April	*[6]	DATEletter[6]
1-12	56-57	4	*[6]	DATEletter[6]
1-13	58-59	.	_	_

#Text=Theurer , Verehrter Freund !
2-1	60-67	Theurer	_	_
2-2	68-69	,	_	_
2-3	70-79	Verehrter	_	_
2-4	80-86	Freund	_	_
2-5	87-88	!	_	_

#Text=! Ich eile , trotz Ägyptens , trotz Augen , trotz Tagsetzung , trotz Lepsius erst gestern erfolgter Abreise , Ihnen meine weiteren Arbeiten über die Möglichkeit der Herstellung unseres Institut vorzulegen .
3-1	89-90	!	_	_
3-2	91-94	Ich	_	_
3-3	95-99	eile	_	_
3-4	100-101	,	_	_
3-5	102-107	trotz	_	_
3-6	108-116	Ägyptens	*	PLACEmentioned
3-7	117-118	,	_	_
3-8	119-124	trotz	_	_
3-9	125-130	Augen	_	_
3-10	131-132	,	_	_
3-11	133-138	trotz	_	_
3-12	139-149	Tagsetzung	_	_
3-13	150-151	,	_	_
3-14	152-157	trotz	_	_
3-15	158-165	Lepsius	*	PERmentioned
3-16	166-170	erst	_	_
3-17	171-178	gestern	_	_
3-18	179-188	erfolgter	_	_
3-19	189-196	Abreise	_	_
3-20	197-198	,	_	_
3-21	199-204	Ihnen	_	_
3-22	205-210	meine	_	_
3-23	211-219	weiteren	_	_
3-24	220-228	Arbeiten	_	_
3-25	229-233	über	_	_
3-26	234-237	die	_	_
3-27	238-249	Möglichkeit	_	_
3-28	250-253	der	_	_
3-29	254-265	Herstellung	_	_
3-30	266-273	unseres	_	_
3-31	274-282	Institut	*	ORGmentioned
3-32	283-293	vorzulegen	_	_
3-33	294-295	.	_	_

#Text=Sie sind , wie Sie sehen werden , theils auf die früheren , theils auf Ihre articoli gegründet : ich will sie in Bezirhung auf diese einzeln durchgehen .
4-1	296-299	Sie	_	_
4-2	300-304	sind	_	_
4-3	305-306	,	_	_
4-4	307-310	wie	_	_
4-5	311-314	Sie	_	_
4-6	315-320	sehen	_	_
4-7	321-327	werden	_	_
4-8	328-329	,	_	_
4-9	330-336	theils	_	_
4-10	337-340	auf	_	_
4-11	341-344	die	_	_
4-12	345-353	früheren	_	_
4-13	354-355	,	_	_
4-14	356-362	theils	_	_
4-15	363-366	auf	_	_
4-16	367-371	Ihre	_	_
4-17	372-380	articoli	_	_
4-18	381-390	gegründet	_	_
4-19	391-392	:	_	_
4-20	393-396	ich	_	_
4-21	397-401	will	_	_
4-22	402-405	sie	_	_
4-23	406-408	in	_	_
4-24	409-418	Bezirhung	_	_
4-25	419-422	auf	_	_
4-26	423-428	diese	_	_
4-27	429-436	einzeln	_	_
4-28	437-447	durchgehen	_	_
4-29	448-449	.	_	_

#Text=A Die allgemeine Form ist die eines von mir ausgehenden Vorschlages .
5-1	450-451	A	_	_
5-2	452-455	Die	_	_
5-3	456-466	allgemeine	_	_
5-4	467-471	Form	_	_
5-5	472-475	ist	_	_
5-6	476-479	die	_	_
5-7	480-485	eines	_	_
5-8	486-489	von	_	_
5-9	490-493	mir	_	_
5-10	494-505	ausgehenden	_	_
5-11	506-517	Vorschlages	_	_
5-12	518-519	.	_	_

#Text=Diese Form hat den Vortheil , keine Fiction zu sein .
6-1	520-525	Diese	_	_
6-2	526-530	Form	_	_
6-3	531-534	hat	_	_
6-4	535-538	den	_	_
6-5	539-547	Vortheil	_	_
6-6	548-549	,	_	_
6-7	550-555	keine	_	_
6-8	556-563	Fiction	_	_
6-9	564-566	zu	_	_
6-10	567-571	sein	_	_
6-11	572-573	.	_	_

#Text=Die Sache scheint mir so zu stehen , daß ich mich erbiete , Vorschriften zur definitiven Siden mrblutr cherstellungYammtas an das K .
7-1	574-577	Die	_	_
7-2	578-583	Sache	_	_
7-3	584-591	scheint	_	_
7-4	592-595	mir	_	_
7-5	596-598	so	_	_
7-6	599-601	zu	_	_
7-7	602-608	stehen	_	_
7-8	609-610	,	_	_
7-9	611-614	daß	_	_
7-10	615-618	ich	_	_
7-11	619-623	mich	_	_
7-12	624-631	erbiete	_	_
7-13	632-633	,	_	_
7-14	634-646	Vorschriften	_	_
7-15	647-650	zur	_	_
7-16	651-662	definitiven	_	_
7-17	663-668	Siden	_	_
7-18	669-676	mrblutr	_	_
7-19	677-696	cherstellungYammtas	_	_
7-20	697-699	an	_	_
7-21	700-703	das	_	_
7-22	704-705	K	_	_
7-23	706-707	.	_	_

#Text=M. zu machen , sobald die Mitglieder der Direktion einig sind , über die Basis , auf welche ich , nach meinem Gewissen , allein dergleichen Vorschäge machen und durchsetzen kann .
8-1	708-710	M.	_	_
8-2	711-713	zu	_	_
8-3	714-720	machen	_	_
8-4	721-722	,	_	_
8-5	723-729	sobald	_	_
8-6	730-733	die	_	_
8-7	734-744	Mitglieder	_	_
8-8	745-748	der	_	_
